1581420276933387,3005FB63AC1F3681EC8805A954,3,-57.5,0
1581420276935913,3005FB63AC1F3681EC88155C54,3,-54.0,0
1581420276941714,3005FB63AC1F3681EC88144854,3,-61.0,0
1581420276943514,7336CEF1C1FE3682DEA1006954,3,-60.5,0
1581420276945391,1007CEA7AC1F3681EAC5106D54,3,-62.5,0
1581420276948422,90134BC1F1CE3781AEA1001954,3,-61.5,0
1581420276951911,1007CEA7AC1F3681EC88046854,3,-58.0,0
1581420276953542,3005FB63AC1F3681EC8812B754,3,-65.0,0
1581420276955720,7336CEF1C1FE3682DEA1005154,3,-62.0,0
1581420276959077,2005FB63EAC13681E5C602E854,3,-59.0,0
1581420276961250,7336CEF1C1FE3682DEA1004C54,3,-63.5,0
1581420276963552,2005FB63AC1F3681AB1005CE54,3,-59.5,0
1581420276967534,3005FB63AC1F3681EC8813AD54,3,-53.0,0
1581420276974890,90134BC1F1CE3781AEA1001154,3,-62.5,0
1581420276977065,90134BC1F1CE3781AEA1000B54,3,-63.0,0
1581420276978395,3005FB63AC1F3681EC88129C54,3,-55.0,0
1581420276982858,3005FB63AC1F3681EC8812DB54,3,-56.5,0
1581420276983974,3005FB63AC1F3681EC8811B054,3,-56.5,0
1581420276987232,3005FB63AC1F3681EC8814A854,3,-55.5,0
1581420276993689,3005FB63AC1F3681EC8805AA54,3,-63.0,0
1581420276996318,E2806890000000001834498A54,3,-69.5,0
1581420276997426,2005FB63EAC13681E4EC0FEC54,3,-62.0,0
1581420276999884,2005FB63EAC13681E4EC0FE854,3,-60.5,0
1581420277001252,3005FB63AC1F3681EC8814C154,3,-59.0,0
1581420277002316,3005FB63AC1F3681EC8815B954,3,-61.0,0
1581420277005058,3005FB63AC1F3681EC88145154,3,-61.0,0
1581420277007189,1532FB63AC1F3681EC88046854,3,-58.5,0
1581420277008280,2005FB63EAC13681E5C6025A54,3,-57.5,0
1581420277009643,3005FB63AC1F3681EC88131754,3,-62.0,0
1581420277010748,3005FB63AC1F3681EC88145A54,3,-58.0,0
1581420277012476,90134BC1F1CE3781AEA1000154,3,-64.5,0
1581420277016215,3005FB63AC1F3681EC88143C54,3,-58.5,0
1581420277022394,3005FB63AC1F3681EC88149C54,3,-60.5,0
1581420277024564,7336CEF1C1FE3682DEA1004A54,3,-66.5,0
1581420277032369,90144BC1F1CE3681EA88081154,3,-60.0,0
1581420277033973,3025AB20CA1F3681CF10111554,3,-62.5,0
1581420277049294,3005FB63AC1F3681EC8814B754,3,-63.5,0
1581420277060501,3005FB63AC1F3681EC88077154,3,-60.0,0
1581420277154313,3005FB63AC1F3681EC8812DB54,1,-60.5,0
1581420277155446,1532FB63AC1F3681EC88046854,1,-61.0,0
1581420277161503,2005FB63EAC13681E5C602E854,1,-63.0,0
1581420277163729,3005FB63AC1F3681EC88131754,1,-59.5,0
1581420277165626,90134BC1F1CE3781AEA1000B54,1,-63.0,0
1581420277166744,2005FB63EAC13681E4EC0FE854,1,-63.5,0
1581420277168063,3005FB63AC1F3681EC8811B054,1,-61.0,0
1581420277171352,2005FB63EAC13681E4EC0FEC54,1,-62.5,0
1581420277174476,2005FB63EAC13681E5C6029354,1,-60.0,0
1581420277176725,1007CEA7AC1F3681EC88046854,1,-62.0,0
1581420277179624,3005FB63AC1F3681EC8814A454,1,-62.0,0
1581420277195310,1007CEA7AC1F3681EAC5106D54,1,-58.0,0
1581420277217518,3005FB63AC1F3681EC8814C154,1,-61.0,0
1581420277244040,3005FB63AC1F3681EC8811B054,1,-62.5,0
1581420277251406,3005FB63AC1F3681EC8812DB54,1,-63.0,0
1581420277266995,2005FB63EAC13681E4EC0FE854,1,-65.5,0
1581420277276540,1532FB63AC1F3681EC88046854,1,-66.5,0
1581420277306597,3005FB63AC1F3681EC8814A454,1,-64.0,0
1581420277337510,1532FB63AC1F3681EC88046854,2,-64.0,0
1581420277339029,3005FB63AC1F3681EC88077154,2,-60.0,0
1581420277393698,3005FB63AC1F3681EC8805AA54,2,-66.5,0
1581420277428152,3005FB63AC1F3681EC88077154,2,-60.5,0
1581420277448295,2005FB63EAC13681E5C602B654,2,-66.0,0
1581420277491945,E28068900000000018342CA354,3,-66.0,0
1581420277493019,E2806890000000001834376054,3,-67.5,0
1581420277495171,2005FB63EAC13681E5C6025A54,3,-62.5,0
1581420277496563,3005FB63AC1F3681EC8815B954,3,-59.0,0
1581420277502240,E28068900000000018343B1154,3,-65.5,0
1581420277503343,E2806890000000001834316C54,3,-67.0,0
1581420277504417,E2806890000000001834316B54,3,-66.0,0
1581420277507420,3005FB63AC1F3681EC88155C54,3,-60.5,0
1581420277508549,3005FB63AC1F3681EC8813AD54,3,-57.5,0
1581420277513292,2005FB63EAC13681E4EC0F4B54,3,-61.5,0
1581420277517762,E2806890000000001834362C54,3,-66.5,0
1581420277520954,E28068900000000018343B2354,3,-67.5,0
1581420277522446,90144BC1F1CE3681EA88081154,3,-61.5,0
1581420277526143,E28068900000000018342CA454,3,-68.0,0
1581420277561976,3005FB63AC1F3681EC88145A54,3,-66.0,0
1581420277573301,90134BC1F1CE3781AEA1001154,3,-65.0,0
1581420277584450,7336CEF1C1FE3682DEA1005154,3,-64.5,0
1581420277593223,90134BC1F1CE3781AEA1000E54,3,-64.0,0
1581420277594590,90144BC1F1CE3681EA88081154,3,-62.5,0
1581420277595928,3005FB63AC1F3681EC8815B954,3,-59.0,0
1581420277601209,3005FB63AC1F3681EC8805AA54,3,-63.0,0
1581420277619734,2005FB63EAC13681E5C6025A54,3,-62.5,0
1581420277620865,3005FB63AC1F3681EC8813AD54,3,-59.0,0
1581420277622385,3005FB63AC1F3681EC88155C54,3,-61.5,0
1581420277635176,E2806890000000001834316B54,3,-68.5,0
1581420277654218,2005FB63EAC13681E5C602E854,3,-65.0,0
1581420277793524,1532FB63AC1F3681EC88046854,1,-63.0,0
1581420277818813,90134BC1F1CE3781AEA1000B54,1,-68.0,0
1581420277839174,3005FB63AC1F3681EC88155C54,2,-62.5,0
1581420277842397,3005FB63AC1F3681EC8815B954,2,-64.0,0
1581420277864267,E2806890000000001834498A54,2,-71.5,0
1581420277887019,90134BC1F1CE3781AEA1000554,2,-66.5,0
1581420277897322,3005FB63AC1F3681EC88155C54,2,-64.0,0
1581420277902512,3005FB63AC1F3681EC8815B954,2,-63.0,0
1581420277934738,E2806890000000001834498A54,2,-71.5,0
1581420278179558,3005FB63AC1F3681EC8815B954,2,-64.0,0
1581420278189092,3005FB63AC1F3681EC88155C54,2,-67.5,0
1581420278204037,3005FB63AC1F3681EC8815B954,2,-63.0,0
1581420317294210,2005FB63AC1F3681AB1004E355,2,-66.0,0
1581420317333524,2005FB63AC1F3681AB1004E355,2,-66.5,0
1581420317361436,2005FB63AC1F3681AB1004E355,3,-66.5,0
1581420317403771,2005FB63AC1F3681AB1004E355,3,-66.0,0
1581420317590593,2005FB63AC1F3681AB1004E355,2,-67.5,0
1581420317638162,2005FB63AC1F3681AB1004E355,2,-68.0,0
1581420317662212,2005FB63AC1F3681AB1004E355,3,-65.0,0
1581420317693875,3005FB63AC1F3681EC8814A855,3,-62.0,0
1581420317714883,2005FB63AC1F3681AB1004E355,3,-65.0,0
1581420317733716,3005FB63AC1F3681EC8814A855,3,-62.5,0
1581420317963220,2005FB63AC1F3681AB1004E355,3,-67.0,0
1581420317965586,3005FB63AC1F3681EC8814C155,3,-62.5,0
1581420317984829,3005FB63AC1F3681EC8814A855,3,-61.5,0
1581420318020615,3005FB63AC1F3681EC8814C155,3,-64.0,0
1581420318038948,2005FB63AC1F3681AB1004E355,3,-71.5,0
1581420318189600,2005FB63AC1F3681AB1004E355,2,-64.5,0
1581420318223598,2005FB63AC1F3681AB1004E355,2,-65.5,0
1581420318258606,2005FB63AC1F3681AB1004E355,3,-64.5,0
1581420318283757,3005FB63AC1F3681EC8813AE55,3,-69.0,0
1581420318308339,2005FB63AC1F3681AB1004E355,3,-67.0,0
1581420318339249,3005FB63AC1F3681EC8813AE55,3,-68.5,0
1581420318492869,3005FB63AC1F3681EC88144855,2,-63.0,0
1581420318495235,2005FB63AC1F3681AB1004E355,2,-64.5,0
1581420318524332,2005FB63AC1F3681AB1004E355,2,-66.0,0
1581420318526280,3005FB63AC1F3681EC88144855,2,-61.5,0
1581420318563493,2005FB63AC1F3681AB1004E355,3,-65.0,0
1581420318620720,2005FB63AC1F3681AB1004E355,3,-66.0,0
1581420318635608,3005FB63AC1F3681EC8814A855,3,-62.0,0
1581420318831926,3005FB63AC1F3681EC88131855,2,-66.0,0
1581420318891331,2005FB63AC1F3681AB1004E355,3,-66.5,0
1581420318930618,2005FB63AC1F3681AB1004E355,3,-66.0,0
1581420319086011,2005FB63AC1F3681AB1004E355,1,-68.5,0
1581420319176330,3005FB63AC1F3681EC8812DB55,2,-67.0,0
1581420319210615,3005FB63AC1F3681EC8812DB55,2,-67.5,0
1581420319238504,3005FB63AC1F3681EC8814C155,3,-61.0,0
1581420319264147,90134BC1F1CE3781AEA1000155,3,-66.0,0
1581420319288072,3005FB63AC1F3681EC8814C155,3,-63.5,0
1581420319290356,2005FB63AC1F3681AB1004E355,3,-67.0,0
1581420319312194,3005FB63AC1F3681EC88131855,3,-66.0,0
1581420319323407,90134BC1F1CE3781AEA1000155,3,-67.0,0
1581420319524697,2005FB63EAC13681E5C6027B55,2,-68.0,0
1581420319534441,90134BC1F1CE3781AEA1000B55,2,-66.5,0
1581420319544140,2005FB63AC1F3681AB1004E355,2,-68.0,0
1581420319565791,90134BC1F1CE3781AEA1000B55,2,-66.5,0
1581420319575420,2005FB63EAC13681E5C6027B55,2,-65.5,0
1581420319611034,2005FB63AC1F3681AB1004E355,3,-67.5,0
1581420319639361,3005FB63AC1F3681EC8814A855,3,-62.5,0
1581420319652327,2005FB63AC1F3681AB1004E355,3,-66.5,0
1581420319669172,3005FB63AC1F3681EC8814A855,3,-60.5,0
1581420319770125,3005FB63AC1F3681EC8814C155,1,-63.0,0
1581420319796389,2005FB63EAC13681E4EC0FEC55,1,-63.5,0
1581420319811765,1007CEA7AC1F3681EAC5106D55,1,-67.0,0
1581420319821266,2005FB63EAC13681E5C602A155,1,-64.5,0
1581420319835194,3005FB63AC1F3681EC8814C155,1,-64.0,0
1581420319858748,2005FB63EAC13681E4EC0FEC55,1,-63.5,0
1581420319870068,1007CEA7AC1F3681EAC5106D55,1,-67.0,0
1581420319891236,3005FB63AC1F3681EC8812DB55,2,-62.5,0
1581420319925829,1532FB63AC1F3681EC88046855,2,-65.5,0
1581420319940691,2005FB63AC1F3681AB1005CE55,2,-66.5,0
1581420319978013,3005FB63AC1F3681EC8812DB55,2,-62.0,0
1581420319999447,2005FB63AC1F3681AB1005CE55,2,-69.0,0
1581420320009045,1532FB63AC1F3681EC88046855,2,-65.0,0
1581420320047005,2005FB63AC1F3681AB1004E355,3,-67.0,0
1581420320051232,1532FB63AC1F3681EC88046855,3,-62.0,0
1581420320052318,3005FB63AC1F3681EC88131855,3,-63.5,0
1581420320056331,90134BC1F1CE3781AEA1000B55,3,-63.5,0
1581420320068078,3005FB63AC1F3681EC8813AE55,3,-68.5,0
1581420320077883,3005FB63AC1F3681EC8812B755,3,-64.5,0
1581420320095744,90134BC1F1CE3781AEA1000B55,3,-63.0,0
1581420320098756,3005FB63AC1F3681EC88131855,3,-62.0,0
1581420320100343,1532FB63AC1F3681EC88046855,3,-61.0,0
1581420320104058,2005FB63AC1F3681AB1004E355,3,-67.0,0
1581420320116281,3005FB63AC1F3681EC8812B755,3,-66.0,0
1581420320136494,3005FB63AC1F3681EC8813AE55,3,-69.5,0
1581420320221417,2005FB63AC1F3681AB1004E355,1,-66.0,0
1581420320222871,3005FB63AC1F3681EC88131655,1,-58.5,0
1581420320242157,2005FB63EAC13681E4EC0F4B55,1,-60.0,0
1581420320243890,3005FB63AC1F3681EC88131755,1,-65.5,0
1581420320248970,3005FB63AC1F3681EC88131E55,1,-61.0,0
1581420320268217,3005FB63AC1F3681EC88131855,1,-63.5,0
1581420320277869,7336CEF1C1FE3682DEA1005C55,1,-67.0,0
1581420320289127,90134BC1F1CE3781AEA1000B55,1,-67.5,0
1581420320297071,3005FB63AC1F3681EC88131E55,1,-62.5,0
1581420320299893,3005FB63AC1F3681EC88131755,1,-64.5,0
1581420320302331,2005FB63EAC13681E4EC0F4B55,1,-58.0,0
1581420320303828,3005FB63AC1F3681EC88131655,1,-58.5,0
1581420320305395,2005FB63AC1F3681AB1004E355,1,-66.0,0
1581420320324143,7336CEF1C1FE3682DEA1005C55,1,-66.5,0
1581420320356436,2005FB63AC1F3681AB1004E355,2,-60.5,0
1581420320358750,3005FB63AC1F3681EC8814A855,2,-58.5,0
1581420320363678,3005FB63AC1F3681EC8812DB55,2,-61.5,0
1581420320390222,2005FB63EAC13681E5C6028D55,2,-65.0,0
1581420320399976,2005FB63EAC13681E4EC0F4B55,2,-65.0,0
1581420320424239,3005FB63AC1F3681EC8812DB55,2,-60.5,0
1581420320425368,2005FB63AC1F3681AB1004E355,2,-60.0,0
1581420320428741,3005FB63AC1F3681EC8814A855,2,-59.5,0
1581420320430067,3005FB63AC1F3681EC88131855,2,-63.0,0
1581420320451025,2005FB63EAC13681E4EC0F4B55,2,-66.0,0
1581420320462449,2005FB63EAC13681E5C6028D55,2,-65.5,0
1581420320488565,1532FB63AC1F3681EC88046855,3,-60.0,0
1581420320498493,1007CEA7AC1F3681EC88046855,3,-61.5,0
1581420320499579,90134BC1F1CE3781AEA1000B55,3,-64.5,0
1581420320514732,3005FB63AC1F3681EC8812DB55,3,-66.5,0
1581420320525013,3005FB63AC1F3681EC88144855,3,-65.0,0
1581420320548326,2005FB63EAC13681E4EC0FEC55,3,-62.5,0
1581420320564934,1532FB63AC1F3681EC88046855,3,-62.0,0
1581420320578114,1007CEA7AC1F3681EC88046855,3,-64.0,0
1581420320593559,3005FB63AC1F3681EC8812DB55,3,-68.5,0
1581420320605196,90134BC1F1CE3781AEA1000B55,3,-64.0,0
1581420320703907,3005FB63AC1F3681EC8814A855,1,-61.0,0
1581420320717589,3005FB63AC1F3681EC8805A955,1,-61.0,0
1581420320721282,2005FB63AC1F3681AB1004E355,1,-64.0,0
1581420320729303,2005FB63EAC13681E4EC0FEC55,1,-61.5,0
1581420320746582,E28068900000000018343C5255,1,-68.0,0
1581420320756113,3005FB63AC1F3681EC88131E55,1,-64.0,0
1581420320765761,90134BC1F1CE3781AEA1001555,1,-64.5,0
1581420320776142,E28068900000000018343C5255,1,-67.5,0
1581420320777294,3005FB63AC1F3681EC8814A855,1,-60.5,0
1581420320778386,3005FB63AC1F3681EC88131E55,1,-63.0,0
1581420320780010,2005FB63EAC13681E4EC0FEC55,1,-60.5,0
1581420320782135,90134BC1F1CE3781AEA1000B55,1,-63.0,0
1581420320828463,3005FB63AC1F3681EC8814C155,2,-59.5,0
1581420320829834,2005FB63EAC13681E4EC0FEC55,2,-61.0,0
1581420320831247,3005FB63AC1F3681EC8813AD55,2,-62.0,0
1581420320833505,2005FB63AC1F3681AB1005CE55,2,-62.0,0
1581420320837127,2005FB63EAC13681E4EC0F4B55,2,-61.5,0
1581420320844232,2005FB63EAC13681E5C6027B55,2,-63.0,0
1581420320849289,3005FB63AC1F3681EC8812B755,2,-64.0,0
1581420320855152,3005FB63AC1F3681EC8812DB55,2,-57.5,0
1581420320859938,3005FB63AC1F3681EC88141F55,2,-60.5,0
1581420320879108,3005FB63AC1F3681EC8814A855,2,-58.0,0
1581420320880348,90134BC1F1CE3781AEA1000E55,2,-64.0,0
1581420320902952,90134BC1F1CE3781AEA1001055,2,-64.5,0
1581420320921970,3005FB63AC1F3681EC8813AE55,2,-66.5,0
1581420320926923,3005FB63AC1F3681EC8812B755,2,-62.0,0
1581420320930201,3005FB63AC1F3681EC8814C155,2,-59.0,0
1581420320931296,2005FB63EAC13681E4EC0FEC55,2,-61.5,0
1581420320932671,3005FB63AC1F3681EC8813AD55,2,-60.0,0
1581420320934051,2005FB63EAC13681E5C6027B55,2,-62.0,0
1581420320935203,90134BC1F1CE3781AEA1000E55,2,-64.0,0
1581420320938244,3005FB63AC1F3681EC8812DB55,2,-58.0,0
1581420320940936,2005FB63EAC13681E4EC0F4B55,2,-62.0,0
1581420320942050,2005FB63AC1F3681AB1004E355,2,-60.5,0
1581420320945151,2005FB63AC1F3681AB1005CE55,2,-60.0,0
1581420320949049,3005FB63AC1F3681EC8814A855,2,-60.5,0
1581420320950981,3005FB63AC1F3681EC88144855,2,-56.5,0
1581420320969597,3005FB63AC1F3681EC8805A955,2,-66.0,0
1581420320986085,90134BC1F1CE3781AEA1001055,2,-64.5,0
1581420321121924,3005FB63AC1F3681EC8814A855,3,-58.0,0
1581420321133914,2005FB63AC1F3681AB1004E355,3,-64.5,0
1581420321149564,3005FB63AC1F3681EC8814B755,3,-64.5,0
1581420321159262,2005FB63EAC13681E5C6028D55,3,-63.5,0
1581420321176271,3005FB63AC1F3681EC8812B755,3,-63.5,0
1581420321187571,3005FB63AC1F3681EC8814A855,3,-59.0,0
1581420321189286,2005FB63AC1F3681AB1004E355,3,-65.0,0
1581420321201290,3005FB63AC1F3681EC8814B755,3,-64.5,0
1581420321300311,1007CEA7AC1F3681EAC5106D55,1,-59.5,0
1581420321303928,3005FB63AC1F3681EC88131755,1,-61.5,0
1581420321311974,90134BC1F1CE3781AEA1000B55,1,-63.0,0
1581420321321850,3005FB63AC1F3681EC8814C155,1,-65.0,0
1581420321325647,3005FB63AC1F3681EC8805A955,1,-59.5,0
1581420321330223,1007CEA7AC1F3681EC88046855,1,-62.5,0
1581420321353830,3005FB63AC1F3681EC88131855,1,-66.0,0
1581420321363390,3005FB63AC1F3681EC88145A55,1,-63.5,0
1581420321372923,1532FB63AC1F3681EC88046855,1,-65.5,0
1581420321380720,90134BC1F1CE3781AEA1000B55,1,-63.0,0
1581420321387652,3005FB63AC1F3681EC88131755,1,-63.5,0
1581420321391700,1007CEA7AC1F3681EAC5106D55,1,-59.5,0
1581420321395289,3005FB63AC1F3681EC8805A955,1,-59.5,0
1581420321397263,1007CEA7AC1F3681EC88046855,1,-61.5,0
1581420321404254,3005FB63AC1F3681EC88145A55,1,-66.5,0
1581420321411825,3005FB63AC1F3681EC88131855,1,-67.0,0
1581420321420923,3005FB63AC1F3681EC8814C155,1,-66.0,0
1581420321435442,3005FB63AC1F3681EC88144855,2,-61.0,0
1581420321436539,7336CEF1C1FE3682DEA1004655,2,-60.5,0
1581420321442428,2005FB63EAC13681E5C6027B55,2,-63.5,0
1581420321443552,3005FB63AC1F3681EC88077155,2,-54.0,0
1581420321445644,2005FB63EAC13681E5C6025A55,2,-61.5,0
1581420321446788,90134BC1F1CE3781AEA1000B55,2,-63.5,0
1581420321451974,3005FB63AC1F3681EC8813AD55,2,-57.5,0
1581420321457710,90134BC1F1CE3781AEA1000555,2,-61.0,0
1581420321458818,1532FB63AC1F3681EC88046855,2,-60.5,0
1581420321463876,3005FB63AC1F3681EC8812B755,2,-58.5,0
1581420321465546,2005FB63EAC13681E4EC0F4B55,2,-64.0,0
1581420321468305,3005FB63AC1F3681EC8814A855,2,-58.0,0
1581420321469404,3005FB63AC1F3681EC8805A955,2,-64.0,0
1581420321471841,2005FB63AC1F3681AB1004E355,2,-61.5,0
1581420321473983,2005FB63EAC13681E4EC0FEC55,2,-62.0,0
1581420321487736,2005FB63AC1F3681AB1005CE55,2,-59.5,0
1581420321488889,E2806890000000001834329F55,2,-66.0,0
1581420321491663,3005FB63AC1F3681EC8812DB55,2,-56.5,0
1581420321493356,2005FB63EAC13681E5C6029355,2,-61.5,0
1581420321513733,3005FB63AC1F3681EC8812AB55,2,-62.5,0
1581420321517759,7336CEF1C1FE3682DEA1005155,2,-63.0,0
1581420321518815,3005FB63AC1F3681EC8811B055,2,-61.5,0
1581420321533517,3005FB63AC1F3681EC88155C55,2,-65.0,0
1581420321543315,1007CEA7AC1F3681EC88046855,2,-63.0,0
1581420321552922,E280689000000000183432A055,2,-65.5,0
1581420321562330,3005FB63AC1F3681EC8814C155,2,-56.5,0
1581420321565326,7336CEF1C1FE3682DEA1005155,2,-61.0,0
1581420321566393,E2806890000000001834329F55,2,-63.5,0
1581420321570584,1532FB63AC1F3681EC88046855,2,-52.5,0
1581420321575406,3005FB63AC1F3681EC8812AB55,2,-60.0,0
1581420321576749,2005FB63EAC13681E4EC0F4B55,2,-64.5,0
1581420321577880,2005FB63AC1F3681AB1005CE55,2,-58.5,0
1581420321581629,7336CEF1C1FE3682DEA1004655,2,-63.0,0
1581420321583219,2005FB63EAC13681E5C6029355,2,-60.5,0
1581420321584869,3005FB63AC1F3681EC8814A855,2,-57.0,0
1581420321587048,2005FB63EAC13681E5C6025A55,2,-60.0,0
1581420321588691,2005FB63AC1F3681AB1004E355,2,-60.5,0
1581420321591659,3005FB63AC1F3681EC88144855,2,-57.5,0
1581420321593079,3005FB63AC1F3681EC88077155,2,-52.5,0
1581420321594449,2005FB63EAC13681E4EC0FEC55,2,-61.0,0
1581420321595821,90134BC1F1CE3781AEA1000555,2,-62.5,0
1581420321597693,3005FB63AC1F3681EC8812B755,2,-58.5,0
1581420321600295,3005FB63AC1F3681EC8813AD55,2,-56.5,0
1581420321604312,3005FB63AC1F3681EC8805A955,2,-63.5,0
1581420321605379,3005FB63AC1F3681EC8812DB55,2,-56.5,0
1581420321608094,1007CEA7AC1F3681EC88046855,2,-62.5,0
1581420321609154,E2806890000000001834363355,2,-67.0,0
1581420321611665,90134BC1F1CE3781AEA1000B55,2,-59.5,0
1581420321662685,1532FB63AC1F3681EC88046855,3,-59.0,0
1581420321666184,E28068900000000018342CA355,3,-67.5,0
1581420321671235,E28068900000000018342CA455,3,-69.0,0
1581420321681063,3005FB63AC1F3681EC8812B755,3,-64.0,0
1581420321695609,7336CEF1C1FE3682DEA1005C55,3,-63.0,0
1581420321697834,3005FB63AC1F3681EC8812DB55,3,-64.5,0
1581420321705677,90134BC1F1CE3781AEA1000B55,3,-62.0,0
1581420321707938,E2806890000000001834362C55,3,-67.5,0
1581420321709897,E2806890000000001834316C55,3,-67.5,0
1581420321722419,2005FB63AC1F3681AB1004E355,3,-66.5,0
1581420321746022,7336CEF1C1FE3682DEA1004F55,3,-66.0,0
1581420321760367,E2806890000000001834316B55,3,-69.5,0
1581420321777064,E2806890000000001834316C55,3,-68.0,0
1581420321779230,E2806890000000001834362C55,3,-68.0,0
1581420321780303,E28068900000000018342CA455,3,-67.5,0
1581420321781456,90134BC1F1CE3781AEA1000B55,3,-62.0,0
1581420321782532,1532FB63AC1F3681EC88046855,3,-59.5,0
1581420321783876,3005FB63AC1F3681EC8812DB55,3,-65.5,0
1581420321784956,7336CEF1C1FE3682DEA1005C55,3,-63.5,0
1581420321786168,E28068900000000018342CA355,3,-67.0,0
1581420321825948,3005FB63AC1F3681EC8812B755,3,-67.5,0
1581420321910670,1007CEA7AC1F3681EAC5106D55,1,-60.0,0
1581420321954611,1007CEA7AC1F3681EC88046855,1,-66.0,0
1581420321968182,1007CEA7AC1F3681EAC5106D55,1,-60.0,0
1581420322020531,2005FB63AC1F3681AB1005CE55,2,-58.5,0
1581420322023021,3005FB63AC1F3681EC88142855,2,-60.0,0
1581420322025798,90144BC1F1CE3681EA88081155,2,-58.5,0
1581420322028628,3005FB63AC1F3681EC88077155,2,-52.5,0
1581420322029773,1007CEA7AC1F3681EC88046855,2,-60.5,0
1581420322032386,3005FB63AC1F3681EC8814A855,2,-56.0,0
1581420322034771,3005FB63AC1F3681EC8812AB55,2,-60.0,0
1581420322036744,3005FB63AC1F3681EC8812DB55,2,-57.5,0
1581420322038375,1532FB63AC1F3681EC88046855,2,-63.0,0
1581420322041382,90134BC1F1CE3781AEA1000555,2,-59.0,0
1581420322043006,2005FB63EAC13681E4EC0FD255,2,-66.5,0
1581420322046067,3005FB63AC1F3681EC88145A55,2,-63.0,0
1581420322047414,90134BC1F1CE3781AEA1001055,2,-61.0,0
1581420322050132,3005FB63AC1F3681EC8814C155,2,-58.0,0
1581420322052137,90134BC1F1CE3781AEA1001155,2,-60.0,0
1581420322053214,3005FB63AC1F3681EC88144855,2,-58.0,0
1581420322054363,7336CEF1C1FE3682DEA1005155,2,-60.0,0
1581420322056242,7336CEF1C1FE3682DEA1004655,2,-55.5,0
1581420322063036,3005FB63AC1F3681EC8813AD55,2,-56.0,0
1581420322064408,2005FB63EAC13681E5C6029355,2,-58.5,0
1581420322071033,E2806890000000001834498A55,2,-68.0,0
1581420322074201,3005FB63AC1F3681EC88143C55,2,-60.5,0
1581420322080909,90134BC1F1CE3781AEA1000E55,2,-62.5,0
1581420322086236,2005FB63EAC13681E5C6025A55,2,-62.0,0
1581420322091284,2005FB63EAC13681E4EC0F4B55,2,-62.5,0
1581420322104918,90134BC1F1CE3781AEA1001355,2,-62.5,0
1581420322106517,3005FB63AC1F3681EC88131855,2,-66.0,0
1581420322109947,7336CEF1C1FE3682DEA1004A55,2,-64.5,0
1581420322121578,90134BC1F1CE3781AEA1000155,2,-60.5,0
1581420322146904,E2806890000000001834363355,2,-70.0,0
1581420322175450,7336CEF1C1FE3682DEA1004A55,2,-63.5,0
1581420322178676,3005FB63AC1F3681EC88077155,2,-52.0,0
1581420322180023,3005FB63AC1F3681EC88144855,2,-62.0,0
1581420322181152,3005FB63AC1F3681EC8813AD55,2,-56.0,0
1581420322182496,90144BC1F1CE3681EA88081155,2,-56.0,0
1581420322187641,90134BC1F1CE3781AEA1001055,2,-63.0,0
1581420322188756,3005FB63AC1F3681EC8812DB55,2,-58.5,0
1581420322189864,7336CEF1C1FE3682DEA1004655,2,-53.5,0
1581420322193568,1007CEA7AC1F3681EC88046855,2,-61.5,0
1581420322195912,2005FB63AC1F3681AB1005CE55,2,-60.0,0
1581420322198090,90134BC1F1CE3781AEA1001355,2,-63.0,0
1581420322200903,3005FB63AC1F3681EC8812B755,2,-58.5,0
1581420322202033,3005FB63AC1F3681EC88143C55,2,-60.5,0
1581420322204245,E2806890000000001834363355,2,-66.0,0
1581420322208290,3005FB63AC1F3681EC88142855,2,-58.0,0
1581420322209391,2005FB63AC1F3681AB1004E355,2,-61.0,0
1581420322210508,2005FB63EAC13681E5C6029355,2,-59.0,0
1581420322211623,2005FB63EAC13681E4EC0F4B55,2,-62.0,0
1581420322213214,3005FB63AC1F3681EC8814A855,2,-57.5,0
1581420322216874,90134BC1F1CE3781AEA1001155,2,-60.5,0
1581420322218243,3005FB63AC1F3681EC8814C155,2,-59.5,0
1581420322220610,3005FB63AC1F3681EC88145A55,2,-60.0,0
1581420322222812,7336CEF1C1FE3682DEA1005155,2,-61.0,0
1581420322223925,7336CEF1C1FE3682DEA1004F55,2,-61.5,0
1581420322225012,90134BC1F1CE3781AEA1000555,2,-58.0,0
1581420322226388,2005FB63EAC13681E4EC0FD255,2,-64.5,0
1581420322229023,90134BC1F1CE3781AEA1000155,2,-58.5,0
1581420322233151,E2806890000000001834498A55,2,-67.5,0
1581420322234340,2005FB63EAC13681E5C6025A55,2,-61.0,0
1581420322253947,E28068900000000018343B1855,2,-69.5,0
1581420322267026,3005FB63AC1F3681EC8812AB55,2,-62.5,0
1581420322279995,1532FB63AC1F3681EC88046855,2,-63.0,0
1581420322296194,2005FB63AC1F3681AB1004E355,3,-62.0,0
1581420322297992,E28068900000000018342CA355,3,-68.0,0
1581420322299275,E28068900000000018342CA455,3,-69.5,0
1581420322303915,3025AB20CA1F3681CF10111555,3,-64.0,0
1581420322308366,90134BC1F1CE3781AEA1001955,3,-64.0,0
1581420322349848,3005FB63AC1F3681EC8813AD55,3,-67.0,0
1581420322361182,90134BC1F1CE3781AEA1001555,3,-66.0,0
1581420322368299,E28068900000000018342CA455,3,-68.5,0
1581420322371342,E28068900000000018342CA355,3,-67.5,0
