1581427896182817,E2806890000000001834376790,2,-66.5,0
1581427896184144,E28068900000000018343C5190,2,-66.0,0
1581427896187396,E2806890000000001834363290,2,-66.5,0
1581427896188407,E2806890000000001834316B90,2,-71.0,0
1581427896191166,E28068900000000018343FE390,2,-67.0,0
1581427896216341,3005FB63AC1F3681EC8814A090,2,-65.0,0
1581427896227591,3005FB63AC1F3681EC8805A590,2,-63.0,0
1581427896247638,2005FB63EAC13681E4EC0FE890,2,-62.5,0
1581427896263967,2005FB63EAC13681E5C6027B90,3,-63.5,0
1581427896266694,90134BC1F1CE3781AEA1001290,3,-61.0,1
1581427896272282,90134BC1F1CE3781AEA1000190,3,-63.5,0
1581427896274472,90134BC1F1CE3781AEA1000590,3,-63.5,0
1581427896305347,30000000000000000001786A90,3,-62.5,1
1581427896316632,7336CEF1C1FE3682DEA1004C90,3,-66.5,0
1581427896334312,90134BC1F1CE3781AEA1000590,3,-63.0,0
1581427896336763,2005FB63EAC13681E5C6027B90,3,-61.5,0
1581427896338477,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427896342115,90134BC1F1CE3781AEA1000190,3,-64.0,0
1581427896369722,30000000000000000001786A90,3,-61.0,1
1581427896381036,7336CEF1C1FE3682DEA1004C90,3,-67.0,0
1581427896467974,E2806890000000001834531790,1,-57.5,1
1581427896472321,90134BC1F1CE3781AEA1000990,1,-59.5,1
1581427896485843,90144BC1F1CE3681EA88081190,1,-65.0,0
1581427896511874,90134BC1F1CE3781AEA1000590,1,-67.0,0
1581427896521076,E2806890000000001834531790,1,-58.5,1
1581427896522347,90134BC1F1CE3781AEA1001A90,1,-60.5,1
1581427896526249,90134BC1F1CE3781AEA1000990,1,-60.0,1
1581427896540309,E2806890000000001834498A90,1,-70.0,0
1581427896566929,2005FB63EAC13681E5C6028D90,2,-66.0,0
1581427896570238,2005FB63EAC13681E4EC0FD290,2,-56.0,0
1581427896572817,2005FB63EAC13681E4EC0FE990,2,-60.0,0
1581427896575011,3005FB63AC1F3681EC88077190,2,-54.0,0
1581427896578380,2005FB63AC1F3681AB1004E390,2,-58.0,0
1581427896580856,3005FB63AC1F3681EC88134B90,2,-60.0,0
1581427896584139,2005FB63EAC13681E5C602A190,2,-60.5,0
1581427896587927,3005FB63AC1F3681EC88145A90,2,-56.0,0
1581427896605270,3005FB63AC1F3681EC88129C90,2,-60.0,0
1581427896606380,90134BC1F1CE3781AEA1002390,2,-60.0,1
1581427896607505,3005FB63AC1F3681EC88137890,2,-63.5,0
1581427896611176,2005FB63EAC13681E4EC0FEC90,2,-61.5,0
1581427896612263,3005FB63AC1F3681EC88150190,2,-64.5,0
1581427896617592,3005FB63AC1F3681EC88116690,2,-60.0,0
1581427896620168,3005FB63AC1F3681EC88131790,2,-62.5,0
1581427896621276,3005FB63AC1F3681EC8814B790,2,-62.5,0
1581427896623495,3005FB63AC1F3681EC8814A890,2,-61.0,0
1581427896640813,3005FB63AC1F3681EC88132C90,2,-61.5,0
1581427896652757,90134BC1F1CE3781AEA1000990,2,-60.5,1
1581427896690901,3005FB63AC1F3681EC88077190,2,-55.5,0
1581427896693171,3005FB63AC1F3681EC88145A90,2,-61.0,0
1581427896697977,90134BC1F1CE3781AEA1000990,2,-58.0,1
1581427896700216,2005FB63AC1F3681AB1004E390,2,-60.0,0
1581427896702291,2005FB63EAC13681E4EC0FD290,2,-59.0,0
1581427896703874,3005FB63AC1F3681EC88137890,2,-64.5,0
1581427896706833,90134BC1F1CE3781AEA1002390,2,-62.0,1
1581427896708206,2005FB63EAC13681E5C602A190,2,-60.0,0
1581427896710142,2005FB63EAC13681E4EC0FEC90,2,-62.0,0
1581427896711293,3005FB63AC1F3681EC88132C90,2,-61.5,0
1581427896712693,3005FB63AC1F3681EC88116690,2,-61.0,0
1581427896714517,3005FB63AC1F3681EC88150190,2,-63.0,0
1581427896718252,2005FB63EAC13681E4EC0FE990,2,-61.5,0
1581427896765354,3005FB63AC1F3681EC8814B790,2,-65.0,0
1581427896784542,30000000000000000001786A90,3,-57.5,1
1581427896790190,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427896805423,90134BC1F1CE3781AEA1000990,3,-61.0,1
1581427896815291,9014FB63AC1F3681EC88090190,3,-70.0,1
1581427896854733,30000000000000000001786A90,3,-56.0,1
1581427896855853,90134BC1F1CE3781AEA1000990,3,-59.0,1
1581427896857728,90134BC1F1CE3781AEA1001290,3,-60.0,1
1581427896951649,E2806890000000001834531790,1,-58.0,1
1581427896955684,90134BC1F1CE3781AEA1001A90,1,-61.5,1
1581427896959118,90134BC1F1CE3781AEA1000990,1,-57.5,1
1581427896984194,90134BC1F1CE3781AEA1001A90,1,-61.5,1
1581427896987903,E2806890000000001834531790,1,-58.0,1
1581427896989024,90134BC1F1CE3781AEA1000990,1,-57.5,1
1581427897024807,90134BC1F1CE3781AEA1000990,2,-59.0,1
1581427897025881,90134BC1F1CE3781AEA1002190,2,-59.5,1
1581427897026947,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427897042081,2005FB63AC1F3681AB1004E390,2,-66.5,0
1581427897063447,90134BC1F1CE3781AEA1002190,2,-60.5,1
1581427897064800,90134BC1F1CE3781AEA1002390,2,-59.0,1
1581427897069313,90134BC1F1CE3781AEA1000990,2,-58.5,1
1581427897093294,2005FB63AC1F3681AB1004E390,2,-65.5,0
1581427897111863,90134BC1F1CE3781AEA1002190,3,-62.5,1
1581427897113243,30000000000000000001786A90,3,-58.5,1
1581427897115700,90134BC1F1CE3781AEA1001290,3,-60.0,1
1581427897117648,90134BC1F1CE3781AEA1000990,3,-60.5,1
1581427897140461,90134BC1F1CE3781AEA1002390,3,-64.0,1
1581427897161353,90134BC1F1CE3781AEA1002190,3,-61.5,1
1581427897165266,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427897166607,90134BC1F1CE3781AEA1002390,3,-63.0,1
1581427897187556,30000000000000000001786A90,3,-61.0,1
1581427897197082,90134BC1F1CE3781AEA1000990,3,-62.5,1
1581427897285305,E2806890000000001834531790,1,-58.0,1
1581427897288803,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427897290510,90134BC1F1CE3781AEA1000990,1,-58.0,1
1581427897306813,30000000000000000001786A90,1,-63.0,1
1581427897328451,E2806890000000001834531790,1,-58.5,1
1581427897331059,90134BC1F1CE3781AEA1001A90,1,-61.5,1
1581427897332170,90134BC1F1CE3781AEA1000990,1,-59.0,1
1581427897368584,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427897379055,90134BC1F1CE3781AEA1002190,2,-63.0,1
1581427897388788,2005FB63AC1F3681AB1004E390,2,-67.0,0
1581427897406804,90134BC1F1CE3781AEA1000990,2,-62.5,1
1581427897415214,90134BC1F1CE3781AEA1002190,2,-62.5,1
1581427897416393,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427897459797,90134BC1F1CE3781AEA1000990,3,-60.0,1
1581427897461141,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427897490361,30000000000000000001786A90,3,-58.5,1
1581427897491457,90134BC1F1CE3781AEA1000990,3,-60.0,1
1581427897493340,90134BC1F1CE3781AEA1001290,3,-59.5,1
1581427897595388,E2806890000000001834531790,1,-58.0,1
1581427897596515,90134BC1F1CE3781AEA1001A90,1,-61.5,1
1581427897599225,90134BC1F1CE3781AEA1000990,1,-59.0,1
1581427897617752,30000000000000000001786590,1,-69.0,1
1581427897637205,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427897639410,90134BC1F1CE3781AEA1000990,1,-58.5,1
1581427897640555,E2806890000000001834531790,1,-58.0,1
1581427897676010,90134BC1F1CE3781AEA1002190,2,-62.0,1
1581427897677990,90134BC1F1CE3781AEA1002390,2,-61.0,1
1581427897702666,90134BC1F1CE3781AEA1000990,2,-61.0,1
1581427897718447,90134BC1F1CE3781AEA1002390,2,-61.0,1
1581427897722077,90134BC1F1CE3781AEA1002190,2,-61.5,1
1581427897744237,90134BC1F1CE3781AEA1000990,2,-61.5,1
1581427897769570,30000000000000000001786A90,3,-59.0,1
1581427897773007,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427897784391,90134BC1F1CE3781AEA1000990,3,-63.0,1
1581427897809668,90134BC1F1CE3781AEA1001290,3,-58.5,1
1581427897814486,30000000000000000001786A90,3,-58.5,1
1581427897832014,90134BC1F1CE3781AEA1000990,3,-62.5,1
1581427897924015,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427897926745,90134BC1F1CE3781AEA1000990,1,-59.0,1
1581427897930051,E2806890000000001834531790,1,-57.5,1
1581427897956262,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427897957377,E2806890000000001834531790,1,-57.5,1
1581427897959703,90134BC1F1CE3781AEA1000990,1,-58.0,1
1581427897997909,90134BC1F1CE3781AEA1002190,2,-62.0,1
1581427897999217,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427898011551,90134BC1F1CE3781AEA1000990,2,-63.0,1
1581427898032932,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427898037672,90134BC1F1CE3781AEA1002190,2,-61.5,1
1581427898054313,90134BC1F1CE3781AEA1000990,2,-63.5,1
1581427898079753,30000000000000000001786A90,3,-59.0,1
1581427898086357,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427898108549,90134BC1F1CE3781AEA1000990,3,-61.0,1
1581427898124991,90134BC1F1CE3781AEA1000990,3,-60.0,1
1581427898126090,90134BC1F1CE3781AEA1001290,3,-59.5,1
1581427898129852,30000000000000000001786A90,3,-59.0,1
1581427898225463,90134BC1F1CE3781AEA1000990,1,-59.0,1
1581427898227187,E2806890000000001834531790,1,-58.5,1
1581427898228297,90134BC1F1CE3781AEA1001A90,1,-60.5,1
1581427898252070,E2806890000000001834531790,1,-58.0,1
1581427898253913,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427898255849,90134BC1F1CE3781AEA1000990,1,-58.5,1
1581427898291231,90134BC1F1CE3781AEA1002390,2,-60.0,1
1581427898294559,90134BC1F1CE3781AEA1002190,2,-61.0,1
1581427898323505,90134BC1F1CE3781AEA1002390,2,-60.0,1
1581427898324620,90134BC1F1CE3781AEA1002190,2,-61.0,1
1581427898356403,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427898359213,30000000000000000001786A90,3,-59.5,1
1581427898370739,90134BC1F1CE3781AEA1000990,3,-62.5,1
1581427898386562,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427898388123,30000000000000000001786A90,3,-59.0,1
1581427898405106,90134BC1F1CE3781AEA1000990,3,-61.5,1
1581427898500250,90134BC1F1CE3781AEA1001A90,1,-61.5,1
1581427898501846,90134BC1F1CE3781AEA1000990,1,-58.0,1
1581427898507934,E2806890000000001834531790,1,-57.5,1
1581427898524886,E2806890000000001834531790,1,-58.0,1
1581427898529205,90134BC1F1CE3781AEA1001A90,1,-61.5,1
1581427898531570,90134BC1F1CE3781AEA1000990,1,-58.5,1
1581427898565261,90134BC1F1CE3781AEA1002390,2,-61.0,1
1581427898567190,90134BC1F1CE3781AEA1002190,2,-62.0,1
1581427898592039,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427898596424,90134BC1F1CE3781AEA1002190,2,-62.5,1
1581427898630912,90134BC1F1CE3781AEA1001290,3,-59.5,1
1581427898632287,30000000000000000001786A90,3,-58.5,1
1581427898655672,90134BC1F1CE3781AEA1002190,3,-65.0,1
1581427898667075,90134BC1F1CE3781AEA1000990,3,-61.5,1
1581427898682770,30000000000000000001786A90,3,-58.5,1
1581427898685841,90134BC1F1CE3781AEA1001290,3,-59.0,1
1581427898702765,90134BC1F1CE3781AEA1000990,3,-61.5,1
1581427898715959,90134BC1F1CE3781AEA1002190,3,-65.0,1
1581427898804852,90134BC1F1CE3781AEA1000990,1,-58.5,1
1581427898808748,E2806890000000001834531790,1,-58.0,1
1581427898809873,90134BC1F1CE3781AEA1001A90,1,-60.5,1
1581427898835807,90134BC1F1CE3781AEA1000990,1,-58.0,1
1581427898837732,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427898839890,E2806890000000001834531790,1,-57.5,1
1581427898874354,90134BC1F1CE3781AEA1002390,2,-61.0,1
1581427898876584,90134BC1F1CE3781AEA1002190,2,-61.5,1
1581427898902361,90134BC1F1CE3781AEA1002190,2,-62.5,1
1581427898905253,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427898940096,30000000000000000001786A90,3,-59.0,1
1581427898944899,90134BC1F1CE3781AEA1001290,3,-59.5,1
1581427898964900,90134BC1F1CE3781AEA1002190,3,-65.0,1
1581427898974570,90134BC1F1CE3781AEA1000990,3,-61.5,1
1581427898994017,30000000000000000001786A90,3,-58.5,1
1581427899000133,90134BC1F1CE3781AEA1001290,3,-59.5,1
1581427899014767,90134BC1F1CE3781AEA1000990,3,-62.0,1
1581427899098110,90134BC1F1CE3781AEA1000990,1,-58.0,1
1581427899100564,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427899102246,E2806890000000001834531790,1,-58.0,1
1581427899128840,90134BC1F1CE3781AEA1000990,1,-58.5,1
1581427899129981,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427899131908,E2806890000000001834531790,1,-58.5,1
1581427899168453,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427899183489,2005FB63AC1F3681AB1004E390,2,-67.5,0
1581427899206775,90134BC1F1CE3781AEA1002390,2,-60.5,1
1581427899207893,90134BC1F1CE3781AEA1002190,2,-61.5,1
1581427899245862,30000000000000000001786A90,3,-59.0,1
1581427899250153,90134BC1F1CE3781AEA1001290,3,-59.5,1
1581427899264802,90134BC1F1CE3781AEA1002190,3,-65.0,1
1581427899276026,90134BC1F1CE3781AEA1000990,3,-62.0,1
1581427899303335,30000000000000000001786A90,3,-59.0,1
1581427899307959,90134BC1F1CE3781AEA1001290,3,-60.0,1
1581427899324898,90134BC1F1CE3781AEA1000990,3,-62.5,1
1581427899414055,90134BC1F1CE3781AEA1001A90,1,-61.0,1
1581427899415828,90134BC1F1CE3781AEA1000990,1,-58.0,1
1581427899416958,E2806890000000001834531790,1,-58.0,1
1581427912031400,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427912035836,90134BC1F1CE3781AEA1001A91,1,-60.0,1
1581427912037395,E2806890000000001834531791,1,-57.5,1
1581427912066503,3005FB63AC1F3681EC8815B991,1,-69.5,0
1581427912088272,E2806890000000001834531791,1,-58.0,1
1581427912089343,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427912092822,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427912119212,3005FB63AC1F3681EC8815B991,1,-69.5,0
1581427912147081,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427912150227,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427912167827,90134BC1F1CE3781AEA1000991,2,-63.0,1
1581427912190756,90134BC1F1CE3781AEA1002191,2,-61.5,1
1581427912195184,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427912216295,90134BC1F1CE3781AEA1000991,2,-63.5,1
1581427912243480,30000000000000000001786A91,3,-58.5,1
1581427912244865,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427912266109,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427912281564,30000000000000000001786A91,3,-58.5,1
1581427912284047,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427912300625,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427912394113,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427912399241,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427912401284,E2806890000000001834531791,1,-57.5,1
1581427912435291,E2806890000000001834531791,1,-57.5,1
1581427912437993,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427912440608,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427912485032,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427912490805,90134BC1F1CE3781AEA1002391,2,-59.5,1
1581427912521508,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427912522957,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427912556730,30000000000000000001786A91,3,-59.0,1
1581427912560371,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427912577627,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427912598325,30000000000000000001786A91,3,-58.5,1
1581427912602135,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427912618481,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427912714951,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427912718963,E2806890000000001834531791,1,-57.5,1
1581427912721316,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427912755555,2005FB63AC1F3681AB1004E391,1,-66.5,0
1581427912767440,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427912768746,E2806890000000001834531791,1,-57.5,1
1581427912770130,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427912810423,90134BC1F1CE3781AEA1002391,2,-61.0,1
1581427912811898,90134BC1F1CE3781AEA1002191,2,-63.0,1
1581427912839712,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427912841314,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427912877183,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427912881143,30000000000000000001786A91,3,-58.5,1
1581427912905533,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427912916626,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427912920685,30000000000000000001786A91,3,-58.5,1
1581427912938454,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427913029754,E2806890000000001834531791,1,-57.0,1
1581427913033805,90134BC1F1CE3781AEA1001A91,1,-61.5,1
1581427913036006,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427913073778,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427913077916,E2806890000000001834531791,1,-57.0,1
1581427913079016,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427913114290,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427913123801,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427913152886,90134BC1F1CE3781AEA1000991,2,-63.0,1
1581427913180646,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427913183478,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427913203014,90134BC1F1CE3781AEA1000991,2,-62.5,1
1581427913227068,30000000000000000001786A91,3,-58.5,1
1581427913229896,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427913247445,90134BC1F1CE3781AEA1000991,3,-62.5,1
1581427913259673,30000000000000000001786A91,3,-58.5,1
1581427913260901,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427913278274,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427913370292,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427913372523,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427913373995,E2806890000000001834531791,1,-58.0,1
1581427913405002,E2806890000000001834498A91,1,-71.0,0
1581427913416323,3005FB63AC1F3681EC8814C191,1,-65.5,0
1581427913423711,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427913425169,E2806890000000001834531791,1,-57.5,1
1581427913428100,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427913471015,90134BC1F1CE3781AEA1002191,2,-59.5,1
1581427913474216,90134BC1F1CE3781AEA1002391,2,-59.5,1
1581427913503438,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427913504503,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427913538470,30000000000000000001786A91,3,-58.0,1
1581427913539810,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427913556946,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427913582538,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427913584804,30000000000000000001786A91,3,-58.0,1
1581427913596784,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427913693712,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427913696996,E2806890000000001834531791,1,-57.5,1
1581427913699764,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427913702216,3005FB63AC1F3681EC8805A991,1,-65.5,0
1581427913705088,3005FB63AC1F3681EC8814C191,1,-62.5,0
1581427913749116,E2806890000000001834531791,1,-57.5,1
1581427913752030,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427913757420,3005FB63AC1F3681EC8814C191,1,-62.5,0
1581427913758908,3005FB63AC1F3681EC8805A991,1,-64.0,0
1581427913762726,90134BC1F1CE3781AEA1001A91,1,-61.0,1
1581427913811816,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427913812926,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427913838380,90134BC1F1CE3781AEA1000991,2,-62.5,1
1581427913856886,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427913859203,90134BC1F1CE3781AEA1002191,2,-62.0,1
1581427913877606,90134BC1F1CE3781AEA1000991,2,-62.5,1
1581427913903432,30000000000000000001786A91,3,-59.0,1
1581427913904818,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427913923961,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427913932370,30000000000000000001786A91,3,-58.5,1
1581427913936904,90134BC1F1CE3781AEA1001291,3,-58.5,1
1581427913949834,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427914039966,E2806890000000001834531791,1,-57.5,1
1581427914041034,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427914042965,90134BC1F1CE3781AEA1000991,1,-59.0,1
1581427914056320,1007CEA7AC1F3681EC88046891,1,-67.5,0
1581427914079418,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427914081865,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427914083181,E2806890000000001834531791,1,-57.5,1
1581427914102545,1007CEA7AC1F3681EC88046891,1,-69.5,0
1581427914133902,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427914135840,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427914156051,90134BC1F1CE3781AEA1000991,2,-62.0,1
1581427914176363,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427914178649,90134BC1F1CE3781AEA1002191,2,-61.5,1
1581427914192214,90134BC1F1CE3781AEA1000991,2,-62.0,1
1581427914221251,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427914225493,30000000000000000001786A91,3,-58.5,1
1581427914241485,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427914260830,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427914264958,30000000000000000001786A91,3,-58.0,1
1581427914286746,90134BC1F1CE3781AEA1000991,3,-61.5,1
1581427914374913,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427914379714,E2806890000000001834531791,1,-58.5,1
1581427914380899,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427914399454,3005FB63AC1F3681EC8814C191,1,-61.5,0
1581427914408418,3005FB63AC1F3681EC8805A991,1,-62.0,0
1581427914451886,90134BC1F1CE3781AEA1001A91,1,-60.5,1
1581427914456035,E2806890000000001834531791,1,-57.0,1
1581427914457161,3005FB63AC1F3681EC8814C191,1,-60.5,0
1581427914459095,3005FB63AC1F3681EC8805A991,1,-61.5,0
1581427914461063,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427914519916,90134BC1F1CE3781AEA1002191,2,-61.5,1
1581427914522140,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427914538649,90134BC1F1CE3781AEA1000991,2,-61.5,1
1581427914560246,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427914562973,90134BC1F1CE3781AEA1002391,2,-61.0,1
1581427914576421,90134BC1F1CE3781AEA1000991,2,-61.5,1
1581427914607944,90134BC1F1CE3781AEA1001291,3,-59.5,1
1581427914611234,30000000000000000001786A91,3,-58.5,1
1581427914624332,90134BC1F1CE3781AEA1000991,3,-62.0,1
1581427914650324,30000000000000000001786A91,3,-58.5,1
1581427914651896,90134BC1F1CE3781AEA1001291,3,-59.0,1
1581427914667635,90134BC1F1CE3781AEA1000991,3,-61.5,1
1581427914759178,E2806890000000001834531791,1,-60.5,1
1581427914767171,90134BC1F1CE3781AEA1000991,1,-59.5,1
1581427914768324,7336CEF1C1FE3682DEA1005C91,1,-62.0,0
1581427914772503,3005FB63AC1F3681EC88145891,1,-60.0,0
1581427914776448,1007CEA7AC1F3681EAC5106D91,1,-65.0,0
1581427914781592,7336CEF1C1FE3682DEA1004A91,1,-62.5,0
1581427914782976,90134BC1F1CE3781AEA1001A91,1,-63.0,1
1581427914821866,3005FB63AC1F3681EC88116691,1,-65.5,0
1581427914834667,E2806890000000001834498991,1,-69.0,0
1581427914842423,7336CEF1C1FE3682DEA1005C91,1,-63.0,0
1581427914843550,3005FB63AC1F3681EC88145891,1,-61.0,0
1581427914845791,E2806890000000001834531791,1,-62.0,1
1581427914849150,90134BC1F1CE3781AEA1001A91,1,-63.5,1
1581427914852833,90134BC1F1CE3781AEA1000991,1,-58.5,1
1581427914860140,E2806890000000001834498A91,1,-70.0,0
1581427914922860,90134BC1F1CE3781AEA1002391,2,-60.0,1
1581427914925692,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427914945901,90134BC1F1CE3781AEA1000991,2,-62.0,1
1581427914965079,90134BC1F1CE3781AEA1002391,2,-60.5,1
1581427914967664,90134BC1F1CE3781AEA1002191,2,-61.0,1
1581427914978790,90134BC1F1CE3781AEA1000991,2,-62.0,1
1581427915013536,30000000000000000001786A91,3,-58.5,1
1581427915028614,90134BC1F1CE3781AEA1001291,3,-62.5,1
1581427915040211,90134BC1F1CE3781AEA1002191,3,-65.0,1
1581427915058639,E2806890000000001834499491,3,-73.5,0
1581427915069773,30000000000000000001786A91,3,-59.5,1
1581427915083688,90134BC1F1CE3781AEA1002191,3,-64.5,1
1581427915098590,90134BC1F1CE3781AEA1001291,3,-62.5,1
1581427915188319,E2806890000000001834531791,1,-61.0,1
1581427915190532,3005FB63AC1F3681EC88145891,1,-58.0,0
1581427915192693,3005FB63AC1F3681EC8814C191,1,-59.5,0
1581427915194105,3005FB63AC1F3681EC8805A991,1,-58.5,0
1581427915195465,2005FB63EAC13681E4EC0FEA91,1,-60.0,0
