1581427532366825,90134BC1F1CE3781AEA1002381,2,-63.5,1
1581427532422411,3005FB63AC1F3681EC8812DB81,3,-63.0,0
1581427532434006,2005FB63AC1F3681AB1005CE81,3,-67.0,0
1581427532469417,3005FB63AC1F3681EC8812DB81,3,-63.0,0
1581427532482762,2005FB63AC1F3681AB1005CE81,3,-66.0,0
1581427532563708,E2806890000000001834531781,1,-59.5,1
1581427532577546,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427532603292,E2806890000000001834531781,1,-59.5,1
1581427532616252,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427532662793,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427532704234,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427532746809,3005FB63AC1F3681EC88144881,3,-64.5,0
1581427532763531,3005FB63AC1F3681EC8813AD81,3,-63.0,0
1581427532773235,2005FB63AC1F3681AB1004E381,3,-64.5,0
1581427532796374,3005FB63AC1F3681EC8813AD81,3,-63.5,0
1581427532816293,3005FB63AC1F3681EC88144881,3,-65.5,0
1581427532898270,E2806890000000001834531781,1,-58.5,1
1581427532931142,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427532945892,E2806890000000001834531781,1,-58.5,1
1581427532955243,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427532999209,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427533038492,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427533095957,3005FB63AC1F3681EC88144881,3,-63.0,0
1581427533118522,3005FB63AC1F3681EC88144881,3,-62.0,0
1581427533228488,E2806890000000001834531781,1,-59.0,1
1581427533241548,90134BC1F1CE3781AEA1000981,1,-59.5,1
1581427533248170,90134BC1F1CE3781AEA1001A81,1,-63.0,1
1581427533264579,E2806890000000001834531781,1,-59.0,1
1581427533279803,90134BC1F1CE3781AEA1000981,1,-59.5,1
1581427533289534,90134BC1F1CE3781AEA1001A81,1,-62.5,1
1581427533453269,3005FB63AC1F3681EC88155C81,2,-61.0,0
1581427533516227,3005FB63AC1F3681EC88155C81,2,-60.0,0
1581427533552519,3005FB63AC1F3681EC8813AD81,3,-57.5,0
1581427533560009,3005FB63AC1F3681EC88133881,3,-57.0,0
1581427533566194,3005FB63AC1F3681EC88144881,3,-59.5,0
1581427533580528,3005FB63AC1F3681EC8811B081,3,-61.0,0
1581427533606281,3005FB63AC1F3681EC8811B081,3,-60.0,0
1581427533607605,3005FB63AC1F3681EC88133881,3,-56.5,0
1581427533611265,3005FB63AC1F3681EC88144881,3,-58.5,0
1581427533614716,3005FB63AC1F3681EC8813AD81,3,-57.0,0
1581427533716471,7336CEF1C1FE3682DEA1005081,1,-56.0,0
1581427533719834,E28068900000000018343C5281,1,-65.0,0
1581427533722678,E2806890000000001834329F81,1,-65.5,0
1581427533724619,E28068900000000018343FEE81,1,-65.0,0
1581427533730499,E280689000000000183432A081,1,-66.5,0
1581427533736187,E28068900000000018343B1881,1,-67.0,0
1581427533737459,E2806890000000001834362C81,1,-68.5,0
1581427533739117,E28068900000000018343C5D81,1,-65.0,0
1581427533740429,E28068900000000018343C5181,1,-65.0,0
1581427533746844,E28068900000000018343B1781,1,-66.0,0
1581427533749124,E2806890000000001834531781,1,-60.0,1
1581427533750527,2005FB63EAC13681E5C6029381,1,-60.0,0
1581427533758382,E2806890000000001834498A81,1,-60.5,0
1581427533760419,E2806890000000001834363381,1,-64.5,0
1581427533761475,E28068900000000018342CA381,1,-61.5,0
1581427533769112,E28068900000000018343FE381,1,-65.0,0
1581427533770200,3025AB20CA1F3681CF10111881,1,-57.5,1
1581427533771521,E2806890000000001834363281,1,-67.0,0
1581427533775032,E28068900000000018343B2381,1,-67.0,0
1581427533776364,E280689000000000183444A581,1,-65.5,0
1581427533780671,7336CEF1C1FE3682DEA1004E81,1,-60.5,0
1581427533781813,2005FB63AC1F3681AB1004E381,1,-57.0,0
1581427533784936,E28068900000000018343B1181,1,-64.5,0
1581427533787635,90134BC1F1CE3781AEA1001A81,1,-60.5,1
1581427533790920,7336CEF1C1FE3682DEA1004F81,1,-59.0,0
1581427533820149,90134BC1F1CE3781AEA1001581,1,-62.5,0
1581427533829976,3005FB63AC1F3681EC88116681,1,-62.5,0
1581427533836751,E28068900000000018343FEE81,1,-64.5,0
1581427533841431,E2806890000000001834498A81,1,-60.0,0
1581427533842530,7336CEF1C1FE3682DEA1005081,1,-54.5,0
1581427533844976,3025AB20CA1F3681CF10111881,1,-55.0,1
1581427533846068,E280689000000000183444A581,1,-64.5,0
1581427533848816,E28068900000000018342CA381,1,-44.5,0
1581427533849920,E2806890000000001834531781,1,-58.5,1
1581427533851277,7336CEF1C1FE3682DEA1004E81,1,-59.5,0
1581427533852763,E28068900000000018343C5181,1,-63.0,0
1581427533853904,2005FB63AC1F3681AB1004E381,1,-57.0,0
1581427533855490,7336CEF1C1FE3682DEA1004F81,1,-59.5,0
1581427533856862,90134BC1F1CE3781AEA1001A81,1,-60.0,1
1581427533858049,E28068900000000018343C5D81,1,-64.0,0
1581427533859170,90134BC1F1CE3781AEA1001581,1,-60.0,0
1581427533861531,E28068900000000018343FE381,1,-64.5,0
1581427533862866,E2806890000000001834362C81,1,-57.5,0
1581427533865144,E2806890000000001834363381,1,-65.0,0
1581427533866215,E28068900000000018343B1881,1,-66.5,0
1581427533869641,E28068900000000018343B1781,1,-65.5,0
1581427533871145,E28068900000000018343C5281,1,-63.5,0
1581427533872248,E28068900000000018343B1181,1,-65.5,0
1581427533883175,E28068900000000018343B2381,1,-67.0,0
1581427533898140,E2806890000000001834363281,1,-67.0,0
1581427533911346,2005FB63EAC13681E5C6029381,1,-59.5,0
1581427533953933,2005FB63EAC13681E4EC0F4F81,2,-61.5,0
1581427533973148,2005FB63EAC13681E4EC0F4C81,2,-61.0,0
1581427534029235,3005FB63AC1F3681EC8813AD81,3,-55.5,0
1581427534034550,90134BC1F1CE3781AEA1001281,3,-58.5,1
1581427534040909,3005FB63AC1F3681EC88144881,3,-58.0,0
1581427534042025,3005FB63AC1F3681EC8811B081,3,-60.5,0
1581427534046964,3005FB63AC1F3681EC8811B581,3,-62.5,0
1581427534050571,3005FB63AC1F3681EC88137881,3,-63.0,0
1581427534052169,3005FB63AC1F3681EC88133881,3,-52.5,0
1581427534069924,3005FB63AC1F3681EC8812DB81,3,-61.5,0
1581427534090804,2005FB63EAC13681E4EC0FD281,3,-60.0,0
1581427534099226,3005FB63AC1F3681EC88133881,3,-52.5,0
1581427534100285,3005FB63AC1F3681EC8812DB81,3,-60.5,0
1581427534103270,3005FB63AC1F3681EC8813AD81,3,-55.0,0
1581427534105637,3005FB63AC1F3681EC8811B081,3,-60.0,0
1581427534107168,3005FB63AC1F3681EC88144881,3,-57.5,0
1581427534110094,90134BC1F1CE3781AEA1001281,3,-59.0,1
1581427534112301,3005FB63AC1F3681EC8811B581,3,-61.5,0
1581427534113669,3005FB63AC1F3681EC88137881,3,-62.5,0
1581427534232842,E280689000000000183445D581,1,-61.0,0
1581427534233874,E2806890000000001834531781,1,-61.5,1
1581427534236643,3005FB63AC1F3681EC88149C81,1,-51.5,0
1581427534237774,3005FB63AC1F3681EC88149081,1,-56.5,0
1581427534239626,E28068900000000018343FEE81,1,-64.5,0
1581427534241007,3005FB63AC1F3681EC8805A981,1,-58.5,0
1581427534242618,3005FB63AC1F3681EC88077181,1,-57.0,0
1581427534247257,3005FB63AC1F3681EC88145881,1,-58.0,0
1581427534251400,3005FB63AC1F3681EC88144881,1,-59.0,0
1581427534253451,3005FB63AC1F3681EC88131E81,1,-49.0,0
1581427534256264,3025AB20CA1F3681CF10111881,1,-47.5,1
1581427534259784,90134BC1F1CE3781AEA1001181,1,-61.0,0
1581427534261082,2005FB63AC1F3681AB1004E381,1,-55.5,0
1581427534264316,E280689000000000183445E081,1,-64.0,0
1581427534265466,90134BC1F1CE3781AEA1001081,1,-59.5,0
1581427534266538,E28068900000000018343C5181,1,-64.0,0
1581427534267855,90134BC1F1CE3781AEA1000E81,1,-53.5,0
1581427534270369,90134BC1F1CE3781AEA1001381,1,-59.0,0
1581427534273632,3005FB63AC1F3681EC88155C81,1,-61.5,0
1581427534275663,2005FB63EAC13681E5C6027B81,1,-59.0,0
1581427534277902,E28068900000000018343FE281,1,-65.5,0
1581427534279299,7336CEF1C1FE3682DEA1004F81,1,-62.0,0
1581427534280620,E280689000000000183444A681,1,-59.5,0
1581427534282425,E28068900000000018343FE381,1,-64.0,0
1581427534283791,E28068900000000018343B1781,1,-65.0,0
1581427534284969,2005FB63EAC13681E4EC0FEA81,1,-56.0,0
1581427534286093,7336CEF1C1FE3682DEA1005181,1,-60.5,0
1581427534289055,3005FB63AC1F3681EC88131881,1,-57.5,0
1581427534290173,3005FB63AC1F3681EC8813AD81,1,-55.5,0
1581427534292664,E280689000000000183444A581,1,-63.0,0
1581427534293776,2005FB63EAC13681E4EC0F4C81,1,-50.5,0
1581427534296728,3005FB63AC1F3681EC8814A081,1,-53.5,0
1581427534298852,E2806890000000001834411581,1,-64.5,0
1581427534299881,E2806890000000001834412081,1,-64.0,0
1581427534300990,2005FB63EAC13681E5C602B681,1,-57.5,0
1581427534302097,E2806890000000001834498A81,1,-63.5,0
1581427534304262,3005FB63AC1F3681EC88145A81,1,-55.0,0
1581427534306150,3005FB63AC1F3681EC8811B581,1,-64.0,0
1581427534307528,3005FB63AC1F3681EC8814A881,1,-56.0,0
1581427534313025,E28068900000000018343C5281,1,-63.5,0
1581427534318000,E2806890000000001834411481,1,-62.5,0
1581427534319124,7336CEF1C1FE3682DEA1005C81,1,-61.5,0
1581427534320211,E2806890000000001834499481,1,-64.5,0
1581427534324614,7336CEF1C1FE3682DEA1005081,1,-56.0,0
1581427534325699,2005FB63EAC13681E5C6028D81,1,-60.5,0
1581427534327012,2005FB63EAC13681E4EC0FEC81,1,-60.5,0
1581427534328372,2005FB63EAC13681E4EC0F4B81,1,-55.5,0
1581427534329512,3005FB63AC1F3681EC8805A581,1,-57.5,0
1581427534332502,3005FB63AC1F3681EC8814B681,1,-57.5,0
1581427534333573,E28068900000000018343B1881,1,-64.0,0
1581427534335683,E280689000000000183444A481,1,-61.5,0
1581427534339263,E28068900000000018343C5D81,1,-63.0,0
1581427534342246,E280689000000000183444B181,1,-60.5,0
1581427534353973,2005FB63EAC13681E4EC0F5081,1,-57.5,0
1581427534363610,3005FB63AC1F3681EC8812AB81,1,-56.5,0
1581427534373125,3005FB63AC1F3681EC88150181,1,-66.5,0
1581427534382700,2005FB63EAC13681E4EC0F4B81,1,-54.5,0
1581427534383867,3005FB63AC1F3681EC8814A881,1,-55.0,0
1581427534385210,2005FB63EAC13681E4EC0F4C81,1,-50.5,0
1581427534386315,90134BC1F1CE3781AEA1000E81,1,-51.5,0
1581427534388510,E28068900000000018343FE381,1,-64.5,0
1581427534389900,3005FB63AC1F3681EC8805A581,1,-56.0,0
1581427534394048,7336CEF1C1FE3682DEA1005081,1,-55.5,0
1581427534395160,3005FB63AC1F3681EC88077181,1,-57.5,0
1581427534398410,E28068900000000018343FE281,1,-65.0,0
1581427534399487,E2806890000000001834498A81,1,-65.5,0
1581427534400880,3005FB63AC1F3681EC88131E81,1,-49.0,0
1581427534404192,3025AB20CA1F3681CF10111881,1,-47.5,1
1581427534406637,E280689000000000183444A681,1,-59.0,0
1581427534411476,3005FB63AC1F3681EC8805A981,1,-54.0,0
1581427534412645,2005FB63AC1F3681AB1004E381,1,-52.5,0
1581427534413991,2005FB63EAC13681E4EC0F4F81,1,-48.0,0
1581427534418619,3005FB63AC1F3681EC8813AD81,1,-57.5,0
1581427534419690,E28068900000000018343C5D81,1,-62.5,0
1581427534421826,2005FB63EAC13681E5C6029381,1,-54.5,0
1581427534424556,3005FB63AC1F3681EC8814A081,1,-48.5,0
1581427534425649,2005FB63EAC13681E4EC0FEA81,1,-53.5,0
1581427534426761,2005FB63EAC13681E5C602B681,1,-58.0,0
1581427534427890,3005FB63AC1F3681EC88149C81,1,-49.5,0
1581427534428918,E2806890000000001834499481,1,-66.5,0
1581427534431026,90134BC1F1CE3781AEA1001081,1,-56.0,0
1581427534432581,7336CEF1C1FE3682DEA1005C81,1,-62.0,0
1581427534433691,3005FB63AC1F3681EC8811B581,1,-62.5,0
1581427534438905,E280689000000000183444B181,1,-60.5,0
1581427534440259,3005FB63AC1F3681EC8812AB81,1,-55.0,0
1581427534442065,E2806890000000001834411581,1,-64.0,0
1581427534443097,E2806890000000001834531781,1,-61.0,1
1581427534444305,3005FB63AC1F3681EC88144881,1,-57.0,0
1581427534446126,2005FB63EAC13681E4EC0FEC81,1,-58.0,0
1581427534447458,E28068900000000018343C5181,1,-63.5,0
1581427534448765,E280689000000000183445E081,1,-62.5,0
1581427534449924,3005FB63AC1F3681EC88149081,1,-52.5,0
1581427534451004,3005FB63AC1F3681EC88145A81,1,-53.0,0
1581427534453290,90134BC1F1CE3781AEA1001381,1,-61.0,0
1581427534454377,E28068900000000018343FEE81,1,-64.5,0
1581427534457759,E28068900000000018343B1781,1,-63.5,0
1581427534459163,E280689000000000183444A581,1,-61.5,0
1581427534461735,E280689000000000183444A481,1,-61.0,0
1581427534463049,E2806890000000001834412081,1,-64.0,0
1581427534464162,2005FB63EAC13681E5C6028D81,1,-56.0,0
1581427534465175,E28068900000000018343B1881,1,-63.0,0
1581427534467311,3005FB63AC1F3681EC8814B681,1,-57.0,0
1581427534468424,E2806890000000001834411481,1,-62.0,0
1581427534469563,2005FB63EAC13681E5C6027B81,1,-53.0,0
1581427534472255,E280689000000000183445D581,1,-64.0,0
1581427534485550,3005FB63AC1F3681EC88145881,1,-59.5,0
1581427534508841,E28068900000000018343C5281,1,-63.5,0
1581427534518373,7336CEF1C1FE3682DEA1005181,1,-62.0,0
1581427534556535,90134BC1F1CE3781AEA1002381,2,-62.5,1
1581427534566243,3005FB63AC1F3681EC88149C81,2,-64.0,0
1581427534579090,3005FB63AC1F3681EC88144881,2,-64.5,0
1581427534605240,3005FB63AC1F3681EC88149C81,2,-64.5,0
1581427534618364,90134BC1F1CE3781AEA1002381,2,-63.0,1
1581427534649806,3005FB63AC1F3681EC88137881,3,-62.0,0
1581427534651158,2005FB63EAC13681E4EC0F4F81,3,-57.0,0
1581427534655923,3005FB63AC1F3681EC88144881,3,-56.0,0
1581427534657078,3005FB63AC1F3681EC88149C81,3,-59.5,0
1581427534660294,3005FB63AC1F3681EC8811B581,3,-62.0,0
1581427534661665,2005FB63AC1F3681AB1004E381,3,-60.0,0
1581427534664894,3005FB63AC1F3681EC8813AD81,3,-53.5,0
1581427534667830,3005FB63AC1F3681EC88133881,3,-50.5,0
1581427534672489,2005FB63EAC13681E4EC0F4B81,3,-56.5,0
1581427534674068,3005FB63AC1F3681EC8814A881,3,-59.5,0
1581427534675461,3025AB20CA1F3681CF10111881,3,-61.0,1
1581427534677201,2005FB63EAC13681E5C602B681,3,-59.0,0
1581427534696331,3005FB63AC1F3681EC8815B981,3,-65.0,0
1581427534719194,3005FB63AC1F3681EC88149081,3,-60.5,0
1581427534729010,3005FB63AC1F3681EC88144881,3,-55.0,0
1581427534730122,3005FB63AC1F3681EC88133881,3,-51.0,0
1581427534731801,3005FB63AC1F3681EC8814A881,3,-58.5,0
1581427534734017,2005FB63AC1F3681AB1004E381,3,-60.0,0
1581427534737548,2005FB63EAC13681E4EC0F4B81,3,-57.5,0
1581427534741826,3025AB20CA1F3681CF10111881,3,-61.5,1
1581427534745781,3005FB63AC1F3681EC8815B981,3,-62.0,0
1581427534747966,3005FB63AC1F3681EC88149C81,3,-59.0,0
1581427534749067,3005FB63AC1F3681EC8813AD81,3,-53.0,0
1581427534755280,2005FB63EAC13681E5C602B681,3,-59.0,0
1581427534780075,3005FB63AC1F3681EC88137881,3,-63.5,0
1581427534789687,3005FB63AC1F3681EC8811B581,3,-63.5,0
1581427534871567,3005FB63AC1F3681EC8805A981,1,-49.0,0
1581427534872682,3005FB63AC1F3681EC88116681,1,-54.5,0
1581427534873812,3005FB63AC1F3681EC8812DB81,1,-48.0,0
1581427534876508,90134BC1F1CE3781AEA1000981,1,-55.0,1
1581427534879004,90134BC1F1CE3781AEA1001381,1,-55.5,0
1581427534880074,3005FB63AC1F3681EC8814A081,1,-44.5,0
1581427534881223,3005FB63AC1F3681EC8805A581,1,-50.0,0
1581427534883499,2005FB63EAC13681E4EC0FEC81,1,-55.5,0
1581427534889757,7336CEF1C1FE3682DEA1005081,1,-52.0,0
1581427534891141,3005FB63AC1F3681EC8812AB81,1,-56.0,0
1581427534895395,3005FB63AC1F3681EC88129C81,1,-51.0,0
1581427534896554,3005FB63AC1F3681EC8813AD81,1,-54.5,0
1581427534902548,1007CEA7AC1F3681EC88046881,1,-58.0,0
1581427534906673,E280689000000000183444A681,1,-61.0,0
1581427534907735,3005FB63AC1F3681EC88145A81,1,-52.5,0
1581427534908851,90134BC1F1CE3781AEA1000581,1,-59.5,0
1581427534910838,3005FB63AC1F3681EC8814C181,1,-60.5,0
1581427534917143,90134BC1F1CE3781AEA1000E81,1,-51.5,0
1581427534918759,2005FB63CE453265E5C6147381,1,-54.5,0
1581427534919897,2005FB63EAC13681E4EC0FEA81,1,-53.0,0
1581427534922690,3005FB63AC1F3681EC8814A881,1,-51.5,0
1581427534927222,3005FB63AC1F3681EC88149C81,1,-49.5,0
1581427534929419,3005FB63AC1F3681EC8811B081,1,-53.0,0
1581427534932407,2005FB63EAC13681E5C6028D81,1,-53.5,0
1581427534933852,2005FB63AC1F3681AB1004E381,1,-50.5,0
1581427534936470,E2806890000000001834499481,1,-66.5,0
1581427534937548,3025AB20CA1F3681CF10111881,1,-48.5,1
1581427534938611,2005FB63EAC13681E4EC0FE881,1,-54.5,0
1581427534939712,2005FB63EAC13681E5C6029381,1,-55.5,0
1581427534942062,2005FB63EAC13681E4EC0F4B81,1,-53.5,0
1581427534945228,3005FB63AC1F3681EC8814BC81,1,-57.5,0
1581427534947711,3005FB63AC1F3681EC88149081,1,-51.0,0
1581427534949014,E280689000000000183444A481,1,-63.5,0
1581427534950137,3005FB63AC1F3681EC8813AE81,1,-54.0,0
1581427534951227,2005FB63AC1F3681AB10052A81,1,-59.0,0
1581427534953777,2005FB63EAC13681E5C6027B81,1,-54.0,0
1581427534954878,3005FB63AC1F3681EC8812B781,1,-57.5,0
1581427534955960,3005FB63AC1F3681EC8805AA81,1,-57.5,0
1581427534957586,3005FB63AC1F3681EC88143C81,1,-59.5,0
1581427534961015,90134BC1F1CE3781AEA1001081,1,-54.0,0
1581427534964999,E280689000000000183444B181,1,-62.5,0
1581427534967428,2005FB63EAC13681E4EC0FD281,1,-53.0,0
1581427534974554,2005FB63EAC13681E5C602A181,1,-57.5,0
1581427534975696,2005FB63AC1F3681AB1005CE81,1,-57.5,0
1581427534978031,3005FB63AC1F3681EC88137881,1,-58.0,0
1581427534979348,3005FB63AC1F3681EC88144881,1,-55.0,0
1581427534994886,7336CEF1C1FE3682DEA1005C81,1,-64.0,0
1581427535006217,3005FB63AC1F3681EC88132C81,1,-56.0,0
1581427535022523,E28068900000000018342CA481,1,-69.5,0
1581427535032376,1007CEA7AC1F3681EC88046881,1,-59.0,0
1581427535033755,3005FB63AC1F3681EC88132C81,1,-54.5,0
1581427535035112,3005FB63AC1F3681EC88145A81,1,-52.5,0
1581427535036966,2005FB63EAC13681E5C6028D81,1,-56.0,0
1581427535039747,90134BC1F1CE3781AEA1000981,1,-53.0,1
1581427535044038,2005FB63EAC13681E5C602A181,1,-58.5,0
1581427535045102,3025AB20CA1F3681CF10111881,1,-49.5,1
1581427535047637,2005FB63EAC13681E4EC0F4B81,1,-54.5,0
1581427535049917,3005FB63AC1F3681EC8813AE81,1,-56.0,0
1581427535053013,3005FB63AC1F3681EC8814A081,1,-43.5,0
1581427535054499,3005FB63AC1F3681EC88143C81,1,-58.5,0
1581427535055866,3005FB63AC1F3681EC88116681,1,-55.5,0
1581427535059096,3005FB63AC1F3681EC88137881,1,-58.0,0
1581427535065441,3005FB63AC1F3681EC8812DB81,1,-53.5,0
1581427535066561,3005FB63AC1F3681EC88144881,1,-56.5,0
1581427535071372,2005FB63CE453265E5C6147381,1,-54.5,0
1581427535072753,2005FB63EAC13681E4EC0FEC81,1,-59.0,0
1581427535075338,3005FB63AC1F3681EC88149C81,1,-53.5,0
1581427535076423,E280689000000000183444B181,1,-63.5,0
1581427535077742,90134BC1F1CE3781AEA1000E81,1,-53.5,0
1581427535080911,90134BC1F1CE3781AEA1001081,1,-56.5,0
1581427535082058,2005FB63EAC13681E4EC0FEA81,1,-54.0,0
1581427535083183,3005FB63AC1F3681EC8814A881,1,-56.5,0
1581427535084483,3005FB63AC1F3681EC88129C81,1,-54.0,0
1581427535086077,3005FB63AC1F3681EC8805A981,1,-52.5,0
1581427535087190,2005FB63AC1F3681AB1004E381,1,-53.0,0
1581427535089356,3005FB63AC1F3681EC8811B081,1,-54.5,0
1581427535090507,3005FB63AC1F3681EC8805A581,1,-53.5,0
1581427535091852,3005FB63AC1F3681EC88149081,1,-54.5,0
1581427535100782,2005FB63EAC13681E4EC0FD281,1,-57.0,0
1581427535104782,2005FB63EAC13681E5C6027B81,1,-56.5,0
1581427535107283,E280689000000000183444A681,1,-64.5,0
1581427535110895,3005FB63AC1F3681EC8814C181,1,-62.5,0
1581427535119551,7336CEF1C1FE3682DEA1005081,1,-57.0,0
1581427535122061,3005FB63AC1F3681EC8805AA81,1,-59.0,0
1581427535123241,3005FB63AC1F3681EC8811B581,1,-60.0,0
1581427535142129,2005FB63AC1F3681AB10052A81,1,-60.0,0
1581427535155274,3005FB63AC1F3681EC8814BC81,1,-62.0,0
1581427535169102,3005FB63AC1F3681EC8813AD81,1,-67.5,0
1581427535184386,2005FB63EAC13681E4EC0F4C81,2,-56.5,0
1581427535192174,1007CEA7AC1F3681EAC5106D81,2,-57.0,0
1581427535229690,2005FB63EAC13681E4EC0F4B81,2,-60.5,0
1581427535242777,90134BC1F1CE3781AEA1002181,2,-62.0,1
1581427535253111,1007CEA7AC1F3681EAC5106D81,2,-57.5,0
1581427535255298,2005FB63EAC13681E4EC0F4F81,2,-58.0,0
1581427535257500,2005FB63EAC13681E4EC0F4C81,2,-56.5,0
1581427535275385,2005FB63AC1F3681AB1005CE81,2,-65.0,0
1581427535291800,2005FB63EAC13681E4EC0F4B81,2,-61.5,0
1581427535318897,3005FB63AC1F3681EC88144881,3,-57.0,0
1581427535325591,3005FB63AC1F3681EC88137881,3,-59.0,0
1581427535332796,3005FB63AC1F3681EC88149C81,3,-60.5,0
1581427535335398,3005FB63AC1F3681EC88116681,3,-57.0,0
1581427535337554,2005FB63EAC13681E5C602A181,3,-59.5,0
1581427535350374,3005FB63AC1F3681EC8811B081,3,-57.0,0
1581427535353092,3005FB63AC1F3681EC8811B581,3,-59.0,0
1581427535355457,3025AB20CA1F3681CF10111881,3,-60.5,1
1581427535367064,2005FB63EAC13681E5C6028D81,3,-64.0,0
1581427535394640,3005FB63AC1F3681EC88134B81,3,-59.0,0
1581427535405903,3005FB63AC1F3681EC88116681,3,-57.5,0
1581427535407741,3005FB63AC1F3681EC8811B081,3,-57.5,0
1581427535414064,2005FB63EAC13681E5C6028D81,3,-62.5,0
1581427535418892,3005FB63AC1F3681EC88149C81,3,-58.0,0
1581427535420255,3005FB63AC1F3681EC88144881,3,-57.5,0
1581427535426149,3005FB63AC1F3681EC8813AD81,3,-54.0,0
1581427535427572,3005FB63AC1F3681EC8811B581,3,-58.0,0
1581427535428931,2005FB63EAC13681E5C602A181,3,-60.0,0
1581427535430041,3005FB63AC1F3681EC88137881,3,-57.5,0
1581427535459958,3025AB20CA1F3681CF10111881,3,-65.0,1
1581427535536423,E2806890000000001834531781,1,-62.5,1
1581427535585073,E2806890000000001834531781,1,-61.0,1
1581427535618300,1007CEA7AC1F3681EAC5106D81,2,-57.5,0
1581427535619925,3005FB63AC1F3681EC88149C81,2,-58.5,0
1581427535626543,2005FB63EAC13681E4EC0F4C81,2,-59.5,0
1581427535632336,2005FB63EAC13681E4EC0F4F81,2,-59.5,0
1581427535652815,2005FB63AC1F3681AB10052A81,2,-61.0,0
1581427535666711,3005FB63AC1F3681EC88131881,2,-62.0,0
1581427535676424,3005FB63AC1F3681EC8812DB81,2,-61.5,0
1581427535687570,1007CEA7AC1F3681EAC5106D81,2,-56.5,0
1581427535689125,3005FB63AC1F3681EC88149C81,2,-60.0,0
1581427535694231,2005FB63EAC13681E4EC0F4F81,2,-60.5,0
1581427535724246,3005FB63AC1F3681EC88131881,2,-63.0,0
1581427535749035,3005FB63AC1F3681EC8813AD81,3,-56.5,0
1581427535755162,2005FB63EAC13681E5C602A181,3,-61.5,0
1581427535757376,3005FB63AC1F3681EC88145881,3,-56.0,0
1581427535765195,3005FB63AC1F3681EC88116681,3,-58.0,0
1581427535767025,3005FB63AC1F3681EC88134B81,3,-56.5,0
1581427535768119,3005FB63AC1F3681EC88137881,3,-58.5,0
1581427535770431,3005FB63AC1F3681EC8811B081,3,-57.0,0
1581427535787766,3005FB63AC1F3681EC88144881,3,-61.0,0
1581427535804419,3005FB63AC1F3681EC88149C81,3,-63.5,0
1581427535843000,3005FB63AC1F3681EC8811B081,3,-58.0,0
1581427535850111,3005FB63AC1F3681EC8813AD81,3,-57.5,0
1581427535855069,3005FB63AC1F3681EC88149C81,3,-59.5,0
1581427535860615,3005FB63AC1F3681EC88134B81,3,-57.0,0
1581427535876530,3005FB63AC1F3681EC88145881,3,-59.0,0
1581427535978969,E2806890000000001834531781,1,-59.5,1
1581427535994204,90134BC1F1CE3781AEA1001A81,1,-61.5,1
1581427536017244,E2806890000000001834531781,1,-59.0,1
1581427536046886,90134BC1F1CE3781AEA1001A81,1,-62.0,1
1581427536068612,3005FB63AC1F3681EC88149C81,2,-59.5,0
1581427536086371,3005FB63AC1F3681EC8811B081,2,-65.0,0
1581427536096018,90134BC1F1CE3781AEA1002381,2,-61.5,1
1581427536113836,3005FB63AC1F3681EC88149C81,2,-58.5,0
1581427536131711,3005FB63AC1F3681EC8811B081,2,-63.5,0
1581427536168708,3005FB63AC1F3681EC8811B081,3,-59.5,0
1581427536178036,3005FB63AC1F3681EC88149C81,3,-59.0,0
1581427536202483,3005FB63AC1F3681EC88155C81,3,-63.5,0
1581427536223848,3005FB63AC1F3681EC88149081,3,-64.5,0
