1581413601232804,90134BC1F1CE3781AEA1000220,1,-63.0,1
1581413601240849,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413601243305,E28068900000000018344F9A20,1,-63.5,1
1581413601244837,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413601247776,E2806890000000001834531720,1,-60.5,1
1581413601261759,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413601290648,4001FBCAAC1F3690ED88051020,2,-60.0,1
1581413601291954,E2806890000000001834580A20,2,-69.5,1
1581413601293806,3025AB20CA1F3681CF10111B20,2,-54.0,1
1581413601294925,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413601296242,E2806890000000001834594420,2,-63.5,1
1581413601300647,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413601303219,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413601304876,E28068900000000018345CD520,2,-62.5,1
1581413601305984,E2806890000000001834580B20,2,-71.0,1
1581413601307116,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413601319456,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413601342379,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413601344845,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413601345999,4001FBCAAC1F3690ED88051020,2,-61.0,1
1581413601347371,90134BC1F1CE3781AEA1001220,2,-55.0,1
1581413601348897,E2806890000000001834594420,2,-63.0,1
1581413601350232,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413601352613,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413601356334,E28068900000000018345CD520,2,-63.0,1
1581413601357418,E2806890000000001834580A20,2,-69.5,1
1581413601358841,E2806890000000001834580B20,2,-70.0,1
1581413601376074,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413601385757,E28068900000000018344F9320,2,-75.0,1
1581413601412223,E2806890000000001834544A20,3,-66.5,1
1581413601414931,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413601416089,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413601417613,90134BC1F1CE3781AEA1000920,3,-61.0,1
1581413601418655,E28068900000000018344E6120,3,-60.0,1
1581413601421413,E28068900000000018344F8820,3,-66.5,1
1581413601446301,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413601456121,E2806890000000001834594420,3,-65.0,1
1581413601469304,3025AB20CA1F3681CF10111620,3,-62.0,1
1581413601478394,E28068900000000018344E6120,3,-60.0,1
1581413601481992,90134BC1F1CE3781AEA1000A20,3,-57.5,1
1581413601484340,E28068900000000018344F8820,3,-67.0,1
1581413601485464,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413601486920,E2806890000000001834544A20,3,-66.5,1
1581413601502441,E2806890000000001834594420,3,-65.0,1
1581413601512054,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413601521818,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413601536811,E2806890000000001834593E20,4,-66.0,1
1581413601538752,E28068900000000018344E5520,4,-67.5,1
1581413601540427,E2806890000000001834545B20,4,-67.0,1
1581413601542654,E28068900000000018344F9A20,4,-62.0,1
1581413601544236,E28068900000000018345CD520,4,-64.0,1
1581413601545823,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413601548341,E28068900000000018344F8720,4,-66.5,1
1581413601557132,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413601559731,90134BC1F1CE3781AEA1002320,4,-59.0,1
1581413601561658,E2806890000000001834531720,4,-57.5,1
1581413601564312,E2806890000000001834594420,4,-62.5,1
1581413601588296,E2806890000000001834532920,4,-70.5,1
1581413601599666,3025AB20CA1F3681CF10111920,4,-65.5,1
1581413601614652,E2806890000000001834596920,4,-72.5,1
1581413601623048,E2806890000000001834545B20,4,-67.0,1
1581413601624973,E2806890000000001834594420,4,-63.0,1
1581413601627200,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413601628572,E2806890000000001834531720,4,-58.0,1
1581413601630830,E28068900000000018345CD520,4,-63.5,1
1581413601631871,E28068900000000018344F9A20,4,-62.0,1
1581413601633844,E2806890000000001834593E20,4,-65.5,1
1581413601635140,E28068900000000018344F8720,4,-67.0,1
1581413601636258,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413601638524,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413601639596,E28068900000000018344E5520,4,-70.0,1
1581413601664349,E2806890000000001834532920,4,-70.5,1
1581413601674054,3025AB20CA1F3681CF10111920,4,-65.5,1
1581413601696034,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413601699188,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413601700890,E2806890000000001834531720,1,-61.0,1
1581413601704843,E28068900000000018344F9A20,1,-63.0,1
1581413601715295,E280689000000000183449A920,1,-68.5,1
1581413601728400,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413601739744,3025AB20CA1F3681CF10111A20,1,-62.5,1
1581413601746809,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413601748218,E28068900000000018344F9A20,1,-63.5,1
1581413601749301,90134BC1F1CE3781AEA1002320,1,-62.5,1
1581413601755360,E2806890000000001834531720,1,-61.5,1
1581413601765754,E280689000000000183449A920,1,-68.5,1
1581413601775472,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413601791957,E28068900000000018344E5620,1,-74.5,1
1581413601807652,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413601808763,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413601812246,90144BC1F1CE3681EA88091220,2,-58.5,1
1581413601813338,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413601814450,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413601815594,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413601818151,E2806890000000001834580A20,2,-70.5,1
1581413601819515,E28068900000000018345CD520,2,-62.5,1
1581413601821196,E2806890000000001834580B20,2,-70.0,1
1581413601828265,3025AB20CA1F3681CF10111620,2,-63.5,1
1581413601835119,E2806890000000001834594420,2,-65.0,1
1581413601850247,E28068900000000018344F9320,2,-74.5,1
1581413601857529,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413601859982,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413601861064,E2806890000000001834580A20,2,-70.5,1
1581413601864932,E28068900000000018345CD520,2,-62.5,1
1581413601866042,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413601867858,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413601869194,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413601870847,E2806890000000001834580B20,2,-71.0,1
1581413601871963,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413601880318,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413601887142,E2806890000000001834594420,2,-65.0,1
1581413601913824,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413601918787,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413601919988,E28068900000000018344F8820,3,-68.0,1
1581413601924672,E28068900000000018344E6120,3,-61.0,1
1581413601926023,E2806890000000001834544A20,3,-67.0,1
1581413601940293,E2806890000000001834594420,3,-65.0,1
1581413601953325,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413601968132,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413601974999,E28068900000000018344F8820,3,-67.0,1
1581413601976523,E2806890000000001834544A20,3,-66.0,1
1581413601981238,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413601983192,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413601985220,E28068900000000018344E6120,3,-60.0,1
1581413602002940,E2806890000000001834594420,3,-65.0,1
1581413602012492,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413602027497,90134BC1F1CE3781AEA1002120,3,-67.0,1
1581413602041659,E2806890000000001834531720,4,-58.0,1
1581413602044961,E2806890000000001834545B20,4,-66.0,1
1581413602046896,E28068900000000018345CD520,4,-63.0,1
1581413602048198,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413602049733,E28068900000000018344F9A20,4,-62.5,1
1581413602050815,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413602052548,E2806890000000001834594420,4,-62.0,1
1581413602053929,E2806890000000001834593E20,4,-66.0,1
1581413602059163,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413602066022,E28068900000000018344E5520,4,-68.0,1
1581413602069705,E28068900000000018344F8720,4,-66.0,1
1581413602115011,E2806890000000001834596920,4,-72.5,1
1581413602134311,9014FB63AC1F3681EC88090120,4,-67.0,1
1581413602146437,3025AB20CA1F3681CF10111920,4,-66.0,1
1581413602154518,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413602155897,90144BC1F1CE3681EA88091220,4,-60.5,1
1581413602157778,E28068900000000018344F9A20,4,-61.5,1
1581413602159977,E28068900000000018345CD520,4,-63.0,1
1581413602161325,E2806890000000001834545B20,4,-66.5,1
1581413602162689,90134BC1F1CE3781AEA1002320,4,-58.0,1
1581413602164957,E2806890000000001834594420,4,-62.5,1
1581413602166999,E28068900000000018344E5520,4,-68.5,1
1581413602168230,E28068900000000018344F8720,4,-65.5,1
1581413602169276,E2806890000000001834531720,4,-58.0,1
1581413602170572,E2806890000000001834593E20,4,-66.0,1
1581413602190457,9014FB63AC1F3681EC88090120,4,-67.0,1
1581413602218433,E28068900000000018344F9A20,1,-63.0,1
1581413602222085,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413602223258,E2806890000000001834531720,1,-61.5,1
1581413602225315,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413602242356,E280689000000000183449A920,1,-68.0,1
1581413602255678,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413602265423,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413602272778,E2806890000000001834531720,1,-61.5,1
1581413602275014,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413602279494,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413602280520,E28068900000000018344F9A20,1,-63.5,1
1581413602297468,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413602307282,E280689000000000183449A920,1,-68.0,1
1581413602333078,E28068900000000018345CD520,2,-62.0,1
1581413602334661,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413602336389,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413602338197,E2806890000000001834580A20,2,-70.0,1
1581413602339265,E2806890000000001834580B20,2,-70.5,1
1581413602340361,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413602341754,90134BC1F1CE3781AEA1000920,2,-56.0,1
1581413602344047,E2806890000000001834594420,2,-64.0,1
1581413602345478,90144BC1F1CE3681EA88091220,2,-58.5,1
1581413602348543,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413602360831,3025AB20CA1F3681CF10111620,2,-63.5,1
1581413602368691,E28068900000000018344F9320,2,-75.0,1
1581413602382005,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413602383329,E2806890000000001834580B20,2,-70.5,1
1581413602384397,E2806890000000001834580A20,2,-70.5,1
1581413602385991,4001FBCAAC1F3690ED88051020,2,-61.0,1
1581413602388104,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413602393314,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413602395544,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413602396984,E2806890000000001834594420,2,-64.5,1
1581413602398327,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413602399536,E28068900000000018345CD520,2,-62.5,1
1581413602408590,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413602418721,E28068900000000018344F9320,2,-75.0,1
1581413602438404,E2806890000000001834544A20,3,-67.0,1
1581413602439732,90134BC1F1CE3781AEA1000A20,3,-58.5,1
1581413602444620,E28068900000000018344E6120,3,-60.5,1
1581413602446025,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413602449371,E28068900000000018344F8820,3,-66.5,1
1581413602463813,E2806890000000001834594420,3,-65.0,1
1581413602475004,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413602484690,E28068900000000018344AC420,3,-72.0,1
1581413602495434,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413602496618,E28068900000000018344E6120,3,-60.0,1
1581413602497717,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413602499057,E28068900000000018344F8820,3,-67.5,1
1581413602517429,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413602528987,E2806890000000001834544A20,3,-66.5,1
1581413602553909,E28068900000000018344F8720,4,-66.0,1
1581413602555664,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413602557033,E2806890000000001834531720,4,-57.5,1
1581413602558114,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413602559452,E28068900000000018344E5520,4,-69.5,1
1581413602562709,E28068900000000018345CD520,4,-63.5,1
1581413602569608,E28068900000000018344F9A20,4,-61.5,1
1581413602571878,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413602573823,E28068900000000018344E6620,4,-69.5,1
1581413602577885,E2806890000000001834545B20,4,-66.5,1
1581413602580171,E2806890000000001834593E20,4,-66.5,1
1581413602603649,E280689000000000183450C520,4,-73.0,1
1581413602617843,E2806890000000001834580B20,4,-72.5,1
1581413602629423,E2806890000000001834532920,4,-70.5,1
1581413602639229,E28068900000000018344F9A20,4,-61.5,1
1581413602642144,E2806890000000001834593E20,4,-66.5,1
1581413602643280,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413602644312,E2806890000000001834531720,4,-57.0,1
1581413602645580,E2806890000000001834594420,4,-62.5,1
1581413602647380,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413602648984,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413602650312,E28068900000000018344F8720,4,-67.0,1
1581413602651645,E2806890000000001834545B20,4,-65.0,1
1581413602653682,E28068900000000018344E6620,4,-69.0,1
1581413602656349,E28068900000000018344E5520,4,-67.5,1
1581413602659549,E28068900000000018345CD520,4,-62.5,1
1581413602683659,E280689000000000183450C520,4,-73.0,1
1581413602696774,E2806890000000001834580B20,4,-72.5,1
1581413602708339,E2806890000000001834596920,4,-72.5,1
1581413602724004,90134BC1F1CE3781AEA1002320,1,-62.0,1
1581413602728298,E2806890000000001834531720,1,-61.0,1
1581413602729823,E28068900000000018344F9A20,1,-63.0,1
1581413602733735,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413602751161,E280689000000000183449A920,1,-68.0,1
1581413602760838,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413602777347,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413602784342,E2806890000000001834531720,1,-61.5,1
1581413602786494,E28068900000000018344F9A20,1,-63.0,1
1581413602788706,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413602790386,3025AB20CA1F3681CF10111B20,1,-59.5,1
1581413602792743,E280689000000000183449A920,1,-68.0,1
1581413602809966,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413602838120,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413602839601,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413602840679,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413602842281,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413602843381,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413602844507,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413602845929,E28068900000000018345CD520,2,-62.5,1
1581413602847485,E2806890000000001834594420,2,-64.0,1
1581413602858247,E2806890000000001834580A20,2,-69.5,1
1581413602867884,E2806890000000001834580B20,2,-70.5,1
1581413602880779,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413602887302,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413602890240,E2806890000000001834594420,2,-64.0,1
1581413602891585,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413602892681,E2806890000000001834580A20,2,-69.5,1
1581413602893809,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413602894832,E2806890000000001834580B20,2,-70.0,1
1581413602895894,90144BC1F1CE3681EA88091220,2,-58.5,1
1581413602896991,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413602898060,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413602899882,E28068900000000018345CD520,2,-62.5,1
1581413602933980,E28068900000000018344F8820,3,-67.5,1
1581413602936146,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413602943266,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413602946967,E2806890000000001834544A20,3,-67.5,1
1581413602948408,E28068900000000018344E6120,3,-61.0,1
1581413602963383,E28068900000000018344AC420,3,-72.5,1
1581413602976656,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413602987882,3025AB20CA1F3681CF10111620,3,-61.5,1
1581413602997840,E2806890000000001834544A20,3,-66.5,1
1581413602999148,E28068900000000018344F8820,3,-66.5,1
1581413603000217,3025AB20CA1F3681CF10111B20,3,-56.0,1
1581413603001334,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413603002405,E28068900000000018344E6120,3,-60.0,1
1581413603017191,E28068900000000018344AC420,3,-72.5,1
1581413603028780,90134BC1F1CE3781AEA1002120,3,-67.5,1
1581413603062785,90134BC1F1CE3781AEA1002520,4,-60.0,1
1581413603063860,E2806890000000001834531720,4,-58.0,1
1581413603065841,E28068900000000018345CD520,4,-63.0,1
1581413603067180,E2806890000000001834545B20,4,-66.0,1
1581413603068288,90144BC1F1CE3681EA88091220,4,-61.0,1
1581413603069680,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413603072258,E28068900000000018344F9A20,4,-61.5,1
1581413603074008,E28068900000000018344F8720,4,-67.0,1
1581413603075624,E2806890000000001834594420,4,-62.5,1
1581413603080149,E28068900000000018344E5520,4,-70.0,1
1581413603082970,E2806890000000001834593E20,4,-67.5,1
1581413603091746,E28068900000000018344E6620,4,-69.5,1
1581413603106409,3025AB20CA1F3681CF10111620,4,-63.5,1
1581413603116029,E2806890000000001834580B20,4,-72.5,1
1581413603125982,9014FB63AC1F3681EC88090120,4,-67.0,1
1581413603134101,90134BC1F1CE3781AEA1002320,4,-58.5,1
1581413603135160,E2806890000000001834594420,4,-62.5,1
1581413603136479,90134BC1F1CE3781AEA1002520,4,-60.5,1
1581413603138328,90144BC1F1CE3681EA88091220,4,-61.5,1
1581413603140158,E2806890000000001834545B20,4,-66.0,1
1581413603141502,E2806890000000001834531720,4,-58.0,1
1581413603143631,E28068900000000018344E6620,4,-69.0,1
1581413603144628,E28068900000000018344F9A20,4,-62.0,1
1581413603146969,E2806890000000001834593E20,4,-66.0,1
1581413603148084,E28068900000000018344F8720,4,-65.5,1
1581413603150114,E28068900000000018345CD520,4,-64.0,1
1581413603151997,E28068900000000018344E5520,4,-69.5,1
1581413603167009,3025AB20CA1F3681CF10111620,4,-63.5,1
1581413603189376,E2806890000000001834596920,4,-72.5,1
1581413603208027,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413603211799,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413603214991,E2806890000000001834531720,1,-61.0,1
1581413603216697,E280689000000000183449A920,1,-67.5,1
1581413603229638,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413603244548,E28068900000000018344F9A20,1,-63.0,1
1581413603254300,90134BC1F1CE3781AEA1000220,1,-62.0,1
1581413603261688,3025AB20CA1F3681CF10111B20,1,-59.0,1
1581413603264146,90134BC1F1CE3781AEA1002320,1,-61.5,1
1581413603266085,E28068900000000018344F9A20,1,-63.0,1
1581413603268244,E2806890000000001834531720,1,-61.5,1
1581413603269956,E280689000000000183449A920,1,-68.5,1
1581413603283731,3025AB20CA1F3681CF10111A20,1,-62.0,1
1581413603310722,E28068900000000018345CD520,2,-62.5,1
1581413603313041,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413603314152,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413603316011,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413603317550,E2806890000000001834580A20,2,-69.5,1
1581413603318662,E2806890000000001834594420,2,-64.0,1
1581413603324011,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413603326841,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413603327938,3025AB20CA1F3681CF10111A20,2,-55.0,1
1581413603343918,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413603357109,E28068900000000018344F9320,2,-74.5,1
1581413603372947,E2806890000000001834580A20,2,-69.5,1
1581413603374000,E2806890000000001834594420,2,-63.5,1
1581413603375105,90134BC1F1CE3781AEA1000920,2,-56.5,1
1581413603376199,E2806890000000001834580B20,2,-70.5,1
1581413603377557,90134BC1F1CE3781AEA1001220,2,-55.5,1
1581413603379151,3025AB20CA1F3681CF10111B20,2,-53.5,1
1581413603380191,E28068900000000018345CD520,2,-62.5,1
1581413603383629,90144BC1F1CE3681EA88091220,2,-59.0,1
1581413603385481,3025AB20CA1F3681CF10111A20,2,-55.5,1
1581413603386803,4001FBCAAC1F3690ED88051020,2,-60.5,1
1581413603403069,3025AB20CA1F3681CF10111620,2,-63.0,1
1581413603417812,E28068900000000018344F9320,2,-74.5,1
1581413603446511,E28068900000000018344E6120,3,-60.0,1
1581413603450375,3025AB20CA1F3681CF10111B20,3,-56.5,1
1581413603452082,90134BC1F1CE3781AEA1000A20,3,-58.0,1
1581413603454171,E2806890000000001834544A20,3,-67.0,1
1581413603459893,E28068900000000018344F8820,3,-66.5,1
1581413603474068,90134BC1F1CE3781AEA1000920,3,-61.5,1
1581413603485413,E28068900000000018344AC420,3,-72.0,1
1581413603495104,E2806890000000001834594420,3,-65.0,1
1581413603501904,E2806890000000001834544A20,3,-66.5,1
1581421565181286,E2806890000000001834376066,3,-73.5,1
1581421565207464,3005FB63AC1F3681EC88131866,3,-65.0,1
1581421565245351,E2806890000000001834376066,3,-74.0,1
1581421565491849,3005FB63AC1F3681EC88131866,3,-65.0,1
1581421565504923,E2806890000000001834376066,3,-75.0,1
1581421565529653,3005FB63AC1F3681EC88131866,3,-65.5,1
1581421565691602,3005FB63AC1F3681EC88155C66,2,-62.5,1
1581421565705878,1532FB63AC1F3681EC88046866,2,-67.0,1
1581421565722293,2005FB63EAC13681E5C602E866,2,-67.5,1
1581421565740183,3005FB63AC1F3681EC88155C66,2,-62.5,1
1581421565758354,1532FB63AC1F3681EC88046866,2,-67.0,1
1581421565776632,2005FB63EAC13681E5C602E866,2,-67.0,1
1581421566028187,2005FB63EAC13681E5C602E866,2,-67.0,1
1581421566037741,3005FB63AC1F3681EC88155C66,2,-66.5,1
1581421566331606,3005FB63AC1F3681EC88155C66,2,-68.0,1
1581421566341264,1532FB63AC1F3681EC88046866,2,-65.0,1
1581421566362615,3005FB63AC1F3681EC88155C66,2,-68.0,1
1581421566412506,3005FB63AC1F3681EC88155C66,3,-66.5,1
1581421566467132,3005FB63AC1F3681EC88155C66,3,-66.0,1
1581421566634104,3005FB63AC1F3681EC88131866,2,-61.5,1
1581421566652426,2005FB63EAC13681E5C6027B66,2,-67.5,1
1581421566663582,1532FB63AC1F3681EC88046866,2,-66.0,1
1581421566679879,3005FB63AC1F3681EC88131866,2,-61.5,1
1581421566699432,1532FB63AC1F3681EC88046866,2,-66.5,1
1581421566710866,2005FB63EAC13681E5C6027B66,2,-68.0,1
1581421566740331,3005FB63AC1F3681EC88155C66,3,-64.0,1
1581421566805023,3005FB63AC1F3681EC88155C66,3,-64.5,1
1581421567041017,3005FB63AC1F3681EC88155C66,3,-66.0,1
1581421567060095,1007CEA7AC1F3681EAC5106D66,3,-66.0,1
1581421567086683,3005FB63AC1F3681EC88155C66,3,-65.5,1
1581421567269247,3005FB63AC1F3681EC88131866,2,-65.0,1
1581421567282126,3005FB63AC1F3681EC88144866,2,-68.0,1
1581421567318727,3005FB63AC1F3681EC88144866,2,-67.5,1
1581421567328408,3005FB63AC1F3681EC88131866,2,-65.5,1
1581421567385905,E28068900000000018344AC566,3,-75.5,1
1581421567395720,3005FB63AC1F3681EC88149C66,3,-67.5,1
1581421567405167,1007CEA7AC1F3681EAC5106D66,3,-65.0,1
1581421567427689,3005FB63AC1F3681EC88149C66,3,-67.0,1
1581421567606896,E2806890000000001834376066,2,-71.5,1
1581421567621322,90134BC1F1CE3781AEA1000166,2,-64.0,1
1581421567652620,90134BC1F1CE3781AEA1000166,2,-64.0,1
1581421567670783,E2806890000000001834376066,2,-73.0,1
1581421567714252,3005FB63AC1F3681EC88155C66,3,-65.0,1
1581421567733646,3005FB63AC1F3681EC88149C66,3,-66.5,1
1581421567763703,3005FB63AC1F3681EC88155C66,3,-65.5,1
1581421568007054,1532FB63AC1F3681EC88046866,3,-61.5,1
1581421568036283,90134BC1F1CE3781AEA1000B66,3,-66.0,1
1581421568049106,1532FB63AC1F3681EC88046866,3,-62.0,1
1581421568073407,90134BC1F1CE3781AEA1000B66,3,-66.5,1
1581421568258794,3005FB63AC1F3681EC88155C66,2,-66.0,1
1581421568315264,3005FB63AC1F3681EC88155C66,2,-66.0,1
1581421568352412,1532FB63AC1F3681EC88046866,3,-66.0,1
1581421568366308,E28068900000000018344AC566,3,-74.5,1
1581421568381418,E28068900000000018343B1866,3,-78.5,1
1581421568406865,E28068900000000018344AC566,3,-73.0,1
1581421568423651,1532FB63AC1F3681EC88046866,3,-65.5,1
1581421568637642,E28068900000000018344AC566,3,-70.0,1
1581421568664675,E28068900000000018344AC566,3,-70.0,1
1581421569024922,2005FB63EAC13681E5C6025A66,3,-63.0,1
1581421569039920,3005FB63AC1F3681EC88155C66,3,-65.5,1
1581421569057573,2005FB63EAC13681E5C6025A66,3,-61.0,1
1581421569078039,3005FB63AC1F3681EC88155C66,3,-64.0,1
1581421569314525,3005FB63AC1F3681EC88155C66,3,-60.0,1
1581421569317463,2005FB63EAC13681E5C6025A66,3,-59.5,1
1581421569320646,2005FB63EAC13681E5C602E866,3,-61.5,1
1581421569371370,2005FB63EAC13681E5C602E866,3,-62.5,1
1581421569373138,2005FB63EAC13681E5C6025A66,3,-60.0,1
1581421569375590,3005FB63AC1F3681EC88155C66,3,-59.5,1
1581421569627668,3005FB63AC1F3681EC88155C66,3,-62.0,1
1581421569629321,3005FB63AC1F3681EC88131866,3,-59.5,1
1581421569650054,1007CEA7AC1F3681EC88046866,3,-67.5,1
1581421569659670,2005FB63EAC13681E5C6025A66,3,-64.0,1
1581421569685192,3005FB63AC1F3681EC88131866,3,-59.0,1
1581421569688011,3005FB63AC1F3681EC88155C66,3,-62.0,1
1581421569701740,2005FB63EAC13681E5C6025A66,3,-64.0,1
1581421569715113,1007CEA7AC1F3681EC88046866,3,-67.5,1
1581421569890776,90134BC1F1CE3781AEA1000166,2,-65.5,1
1581421569928764,90134BC1F1CE3781AEA1000166,2,-65.5,1
1581421569956390,2005FB63EAC13681E5C6025A66,3,-62.5,1
1581421569957843,3005FB63AC1F3681EC88131866,3,-61.5,1
1581421569974382,3005FB63AC1F3681EC8811B066,3,-63.0,1
1581421569998725,1007CEA7AC1F3681EAC5106D66,3,-64.5,1
1581421570008207,3005FB63AC1F3681EC88131866,3,-62.5,1
1581421570009531,2005FB63EAC13681E5C6025A66,3,-62.0,1
1581421570022867,3005FB63AC1F3681EC8811B066,3,-64.0,1
1581421570191079,3005FB63AC1F3681EC8812DB66,2,-63.0,1
1581421570217471,90134BC1F1CE3781AEA1000166,2,-66.5,1
1581421570230480,2005FB63AC1F3681AB1004E366,2,-67.5,1
1581421570250228,3005FB63AC1F3681EC8812DB66,2,-63.0,1
1581421570264975,2005FB63AC1F3681AB1004E366,2,-66.5,1
1581421570332264,3025AB20CA1F3681CF10111566,3,-64.5,1
1581421570346171,90134BC1F1CE3781AEA1001966,3,-66.0,1
1581421570384288,3025AB20CA1F3681CF10111566,3,-65.0,1
1581421570573709,3005FB63AC1F3681EC8812DB66,2,-65.0,1
