1581429876199507,3005FB63AC1F3681EC8814BC75,2,-54.0,0
1581429876200631,3005FB63AC1F3681EC8811B575,2,-57.0,0
1581429876204122,3005FB63AC1F3681EC8805A975,2,-53.5,0
1581429876214324,3005FB63AC1F3681EC88132C75,2,-55.0,0
1581429876219915,3005FB63AC1F3681EC88149C75,2,-55.5,0
1581429876221015,2005FB63EAC13681E4EC0F4B75,2,-58.0,0
1581429876222747,3005FB63AC1F3681EC88137875,2,-57.0,0
1581429876235107,3005FB63AC1F3681EC88155C75,2,-59.0,0
1581429876244984,2005FB63EAC13681E4EC0FEA75,2,-61.5,0
1581429876256391,2005FB63EAC13681E4EC0FE975,2,-60.5,0
1581429876264180,3005FB63AC1F3681EC8814BC75,2,-54.5,0
1581429876265283,3005FB63AC1F3681EC88131775,2,-57.0,0
1581429876266450,3005FB63AC1F3681EC88137875,2,-58.0,0
1581429876268946,2005FB63EAC13681E4EC0F4B75,2,-57.5,0
1581429876270599,3005FB63AC1F3681EC8814C175,2,-55.0,0
1581429876273244,3005FB63AC1F3681EC88149C75,2,-55.5,0
1581429876274349,3005FB63AC1F3681EC88132C75,2,-55.5,0
1581429876275496,3005FB63AC1F3681EC88116675,2,-54.0,0
1581429876279665,3005FB63AC1F3681EC8805A975,2,-53.5,0
1581429876281661,3005FB63AC1F3681EC8811B075,2,-52.5,0
1581429876283075,2005FB63EAC13681E5C602A175,2,-54.5,0
1581429876288078,3005FB63AC1F3681EC8811B575,2,-58.0,0
1581429876335596,2005FB63AC1F3681AB1004E375,3,-57.5,0
1581429876361102,2005FB63EAC13681E5C6028D75,3,-62.5,0
1581429876397746,2005FB63AC1F3681AB1004E375,3,-58.5,0
1581429876429840,2005FB63EAC13681E5C6028D75,3,-62.5,0
1581429876520513,E2806890000000001834531775,1,-57.5,1
1581429876550857,E2806890000000001834531775,1,-58.0,1
1581429876582664,2005FB63EAC13681E4EC0F4B75,2,-58.5,0
1581429876589011,3005FB63AC1F3681EC8805A975,2,-55.0,0
1581429876591665,2005FB63EAC13681E5C6028D75,2,-60.0,0
1581429876602142,2005FB63AC1F3681AB1004E375,2,-57.5,0
1581429876625697,3005FB63AC1F3681EC88145A75,2,-59.5,0
1581429876635341,3005FB63AC1F3681EC88137875,2,-63.0,0
1581429876651761,3005FB63AC1F3681EC88149C75,2,-61.0,0
1581429876665424,3005FB63AC1F3681EC8805A975,2,-57.0,0
1581429876666523,2005FB63AC1F3681AB1004E375,2,-58.5,0
1581429876669013,2005FB63EAC13681E5C6028D75,2,-60.0,0
1581429876683291,2005FB63EAC13681E4EC0F4B75,2,-59.0,0
1581429876694584,3005FB63AC1F3681EC88137875,2,-65.0,0
1581429876707515,3005FB63AC1F3681EC88145A75,2,-58.5,0
1581429876738208,2005FB63AC1F3681AB1004E375,3,-61.0,0
1581429876774255,2005FB63AC1F3681AB1004E375,3,-61.0,0
1581429876868097,E2806890000000001834531775,1,-58.5,1
1581429876893663,E2806890000000001834531775,1,-59.0,1
1581429876933080,2005FB63AC1F3681AB1004E375,2,-58.5,0
1581429876934182,3005FB63AC1F3681EC8805A975,2,-58.5,0
1581429876976201,3005FB63AC1F3681EC8805A975,2,-58.5,0
1581429876979180,2005FB63AC1F3681AB1004E375,2,-59.0,0
1581429877160581,E2806890000000001834531775,1,-58.5,1
1581429877182360,E2806890000000001834531775,1,-58.5,1
1581429877206679,2005FB63AC1F3681AB1004E375,2,-59.5,0
1581429877249213,2005FB63AC1F3681AB1004E375,2,-60.5,0
1581429877406320,E2806890000000001834531775,1,-58.5,1
1581429877431265,E2806890000000001834531775,1,-58.5,1
1581429877461992,2005FB63AC1F3681AB1004E375,2,-60.0,0
1581429877487725,2005FB63EAC13681E5C6028D75,2,-63.5,0
1581429877525086,2005FB63AC1F3681AB1004E375,2,-61.5,0
1581429877689017,E2806890000000001834531775,1,-58.0,1
1581429877712163,E2806890000000001834531775,1,-58.0,1
1581429877937207,E2806890000000001834531775,1,-58.0,1
1581429877964389,E2806890000000001834531775,1,-58.0,1
1581429878174489,E2806890000000001834531775,1,-58.0,1
1581429878198831,E2806890000000001834531775,1,-58.0,1
1581429878419745,E2806890000000001834531775,1,-57.5,1
1581429878443960,E2806890000000001834531775,1,-57.5,1
1581429878659965,E2806890000000001834531775,1,-57.5,1
1581429878679031,E2806890000000001834531775,1,-57.5,1
1581429878885577,E2806890000000001834531775,1,-57.5,1
1581429878914973,E2806890000000001834531775,1,-57.5,1
1581429879123453,E2806890000000001834531775,1,-57.5,1
1581429879142206,E2806890000000001834531775,1,-58.0,1
1581429879481084,E2806890000000001834531775,1,-58.0,1
1581429879504777,E2806890000000001834531775,1,-57.5,1
1581429879711761,E2806890000000001834531775,1,-57.5,1
1581429879739195,E2806890000000001834531775,1,-57.5,1
1581429879949033,E2806890000000001834531775,1,-57.5,1
1581429879971075,E2806890000000001834531775,1,-57.5,1
1581429880186229,E2806890000000001834531775,1,-58.0,1
1581429880213044,E2806890000000001834531775,1,-58.0,1
1581429723450235,E2806890000000001834531776,1,-57.0,1
1581429723478933,E2806890000000001834531776,1,-57.5,1
1581429723702418,E2806890000000001834531776,1,-57.5,1
1581429723730781,E2806890000000001834531776,1,-57.5,1
1581429723942613,E2806890000000001834531776,1,-57.0,1
1581429723962220,E2806890000000001834531776,1,-57.0,1
1581429724171532,E2806890000000001834531776,1,-57.0,1
1581429724195957,E2806890000000001834531776,1,-57.5,1
1581429724419512,E2806890000000001834531776,1,-58.0,1
1581429724447851,E2806890000000001834531776,1,-58.0,1
1581429724652378,E2806890000000001834531776,1,-59.0,1
1581429724672390,E2806890000000001834531776,1,-59.0,1
1581429724764916,E28068900000000018345CD576,3,-67.5,1
1581429724786105,E28068900000000018345CD576,3,-68.0,1
1581429724881386,E2806890000000001834531776,1,-58.5,1
1581429724906360,E2806890000000001834531776,1,-58.0,1
1581429725005472,E28068900000000018345CD576,3,-70.5,1
1581429725042245,E28068900000000018345CD576,3,-71.5,1
1581429725139274,E2806890000000001834531776,1,-59.0,1
1581429725156431,3005FB63AC1F3681EC8811B076,1,-60.0,0
1581429725169606,3005FB63AC1F3681EC88149C76,1,-60.5,0
1581429725179356,3005FB63AC1F3681EC88129C76,1,-62.5,0
1581429725188807,3005FB63AC1F3681EC88149C76,1,-59.0,0
1581429725190981,E2806890000000001834531776,1,-58.5,1
1581429725212252,3005FB63AC1F3681EC8811B076,1,-60.0,0
1581429725314040,E2806890000000001834498A76,3,-66.0,0
1581429725339387,E2806890000000001834498A76,3,-67.0,0
1581429725427974,3005FB63AC1F3681EC88149C76,1,-56.0,0
1581429725432450,E2806890000000001834531776,1,-58.5,1
1581429725434488,3005FB63AC1F3681EC88129C76,1,-59.0,0
1581429725451269,2005FB63EAC13681E4EC0FD276,1,-59.0,0
1581429725459529,3005FB63AC1F3681EC8811B076,1,-60.5,0
1581429725479117,3005FB63AC1F3681EC88129C76,1,-59.5,0
1581429725480462,E2806890000000001834531776,1,-59.5,1
1581429725481487,3005FB63AC1F3681EC88149C76,1,-55.5,0
1581429725492405,2005FB63EAC13681E4EC0FD276,1,-60.0,0
1581429725502606,3005FB63AC1F3681EC8811B076,1,-61.5,0
1581429725541787,3005FB63AC1F3681EC88131776,2,-59.5,0
1581429725586641,3005FB63AC1F3681EC88131776,2,-59.5,0
1581429725735077,2005FB63AC1F3681AB10052A76,1,-57.0,0
1581429725750186,3005FB63AC1F3681EC88149C76,1,-56.0,0
1581429725752201,E2806890000000001834531776,1,-58.5,1
1581429725773577,2005FB63EAC13681E4EC0FD276,1,-60.5,0
1581429725783326,3005FB63AC1F3681EC88116676,1,-61.0,0
1581429725796982,3005FB63AC1F3681EC88137876,1,-60.5,0
1581429725805271,E2806890000000001834531776,1,-58.0,1
1581429725811302,3005FB63AC1F3681EC88149C76,1,-56.0,0
1581429725813460,2005FB63AC1F3681AB10052A76,1,-55.5,0
1581429725830256,3005FB63AC1F3681EC88116676,1,-60.0,0
1581429725916185,3005FB63AC1F3681EC8814C176,3,-56.5,0
1581429725938916,3005FB63AC1F3681EC8814B776,3,-66.0,0
1581429725957932,3005FB63AC1F3681EC8805A976,3,-58.5,0
1581429725976833,3005FB63AC1F3681EC8814C176,3,-57.0,0
1581429725996167,3005FB63AC1F3681EC8805A976,3,-59.5,0
1581429726009319,3005FB63AC1F3681EC8814B776,3,-63.0,0
1581429726105364,3005FB63AC1F3681EC88149C76,1,-58.5,0
1581429726109227,E2806890000000001834531776,1,-59.5,1
1581429726129908,2005FB63EAC13681E5C6028D76,1,-61.0,0
1581429726141097,3005FB63AC1F3681EC8811B076,1,-62.5,0
1581429726150532,1007CEA7AC1F3681EAC5106D76,1,-55.5,0
1581429726164507,E2806890000000001834531776,1,-57.5,1
1581429726190338,3005FB63AC1F3681EC8811B076,1,-61.5,0
1581429726210432,3005FB63AC1F3681EC88132C76,2,-55.5,0
1581429726212429,2005FB63EAC13681E5C602A176,2,-55.5,0
1581429726214278,E2806890000000001834498976,2,-66.5,0
1581429726217265,3005FB63AC1F3681EC88116676,2,-57.0,0
1581429726219502,3005FB63AC1F3681EC8814C176,2,-56.0,0
1581429726220846,3005FB63AC1F3681EC88131776,2,-55.5,0
1581429726223554,3005FB63AC1F3681EC8805A976,2,-58.5,0
1581429726247707,3005FB63AC1F3681EC8814B776,2,-58.0,0
1581429726274450,3005FB63AC1F3681EC88131776,2,-56.0,0
1581429726280256,2005FB63EAC13681E5C602A176,2,-55.0,0
1581429726283868,3005FB63AC1F3681EC88132C76,2,-55.0,0
1581429726286416,3005FB63AC1F3681EC88116676,2,-56.5,0
1581429726287511,3005FB63AC1F3681EC8814C176,2,-56.0,0
1581429726289113,3005FB63AC1F3681EC8805A976,2,-58.5,0
1581429726316256,3005FB63AC1F3681EC8814B776,2,-58.0,0
1581429726326178,E2806890000000001834498976,2,-66.0,0
1581429726344290,3005FB63AC1F3681EC8814B776,3,-61.0,0
1581429726353067,3005FB63AC1F3681EC8814C176,3,-56.0,0
1581429726373349,90134BC1F1CE3781AEA1001276,3,-56.5,1
1581429726384924,E2806890000000001834499476,3,-62.0,0
1581429726394627,3005FB63AC1F3681EC8805AA76,3,-58.0,0
1581429726401391,3005FB63AC1F3681EC8814C176,3,-55.0,0
1581429726406432,3005FB63AC1F3681EC8814B776,3,-60.5,0
1581429726425136,E2806890000000001834499476,3,-61.5,0
1581429726523668,E2806890000000001834531776,1,-57.5,1
1581429726534787,3005FB63AC1F3681EC8813AD76,1,-61.5,0
1581429726569396,3005FB63AC1F3681EC8813AD76,1,-59.5,0
1581429726572266,E2806890000000001834531776,1,-57.0,1
1581429726617242,3005FB63AC1F3681EC8814C176,2,-52.5,0
1581429726618402,3005FB63AC1F3681EC88116676,2,-53.5,0
1581429726625808,3005FB63AC1F3681EC88131776,2,-55.0,0
1581429726626880,3005FB63AC1F3681EC8805A976,2,-57.5,0
1581429726631027,3005FB63AC1F3681EC8814B776,2,-56.0,0
1581429726637336,3005FB63AC1F3681EC8814BC76,2,-56.0,0
1581429726638913,3005FB63AC1F3681EC88132C76,2,-53.5,0
1581429726642099,2005FB63EAC13681E4EC0F4B76,2,-57.0,0
1581429726644121,3005FB63AC1F3681EC88137876,2,-55.0,0
1581429726648883,2005FB63EAC13681E5C602A176,2,-52.0,0
1581429726650623,3005FB63AC1F3681EC8811B576,2,-56.5,0
1581429726676544,3005FB63AC1F3681EC88150176,2,-57.0,0
1581429726685981,3005FB63AC1F3681EC8811B076,2,-55.0,0
1581429726694501,3005FB63AC1F3681EC8814B776,2,-56.0,0
1581429726695602,2005FB63EAC13681E5C602A176,2,-51.5,0
1581429726698578,3005FB63AC1F3681EC88131776,2,-55.5,0
1581429726705776,3005FB63AC1F3681EC88150176,2,-56.0,0
1581429726707126,3005FB63AC1F3681EC8811B576,2,-55.0,0
1581429726711808,2005FB63EAC13681E4EC0F4B76,2,-56.0,0
1581429726714809,3005FB63AC1F3681EC8805A976,2,-56.0,0
1581429726716175,3005FB63AC1F3681EC88137876,2,-53.0,0
1581429726717779,3005FB63AC1F3681EC8814BC76,2,-55.0,0
1581429726719387,3005FB63AC1F3681EC88116676,2,-52.0,0
1581429726720825,3005FB63AC1F3681EC8814C176,2,-51.0,0
1581429726722759,3005FB63AC1F3681EC88132C76,2,-53.0,0
1581429726754250,3005FB63AC1F3681EC88149C76,2,-58.0,0
1581429726777225,3005FB63AC1F3681EC8814C176,3,-58.0,0
1581429726785876,E2806890000000001834499476,3,-62.5,0
1581429726796259,3005FB63AC1F3681EC8805AA76,3,-54.5,0
1581429726798970,2005FB63EAC13681E4EC0F4B76,3,-57.5,0
1581429726800737,2005FB63AC1F3681AB1004E376,3,-59.0,0
1581429726801865,3005FB63AC1F3681EC8814B776,3,-59.5,0
1581429726803354,E2806890000000001834498A76,3,-64.5,0
1581429726829695,3005FB63AC1F3681EC88131676,3,-61.5,0
1581429726847045,3005FB63AC1F3681EC8814C176,3,-59.5,0
1581429726848153,3005FB63AC1F3681EC8805AA76,3,-55.0,0
1581429726852213,3005FB63AC1F3681EC8814B776,3,-60.0,0
1581429726853325,2005FB63AC1F3681AB1004E376,3,-58.5,0
1581429726857221,2005FB63EAC13681E4EC0F4B76,3,-58.5,0
1581429726872876,3005FB63AC1F3681EC88131676,3,-61.5,0
1581429726884293,E2806890000000001834499476,3,-66.0,0
1581429726897418,2005FB63EAC13681E5C6028D76,3,-63.5,0
1581429726978865,E2806890000000001834531776,1,-57.0,1
1581429727004969,E2806890000000001834531776,1,-57.5,1
1581429727041267,2005FB63EAC13681E4EC0FEA76,2,-58.0,0
1581429727042881,3005FB63AC1F3681EC88131776,2,-57.0,0
1581429727045211,2005FB63EAC13681E5C602A176,2,-53.0,0
1581429727047079,3005FB63AC1F3681EC88149C76,2,-57.5,0
1581429727049146,3005FB63AC1F3681EC88150176,2,-56.0,0
1581429727053138,3005FB63AC1F3681EC8811B576,2,-56.0,0
1581429727059013,2005FB63EAC13681E4EC0F4B76,2,-59.0,0
1581429727062675,3005FB63AC1F3681EC8814C176,2,-55.0,0
1581429727064871,3005FB63AC1F3681EC88116676,2,-53.5,0
1581429727067121,3005FB63AC1F3681EC88137876,2,-56.5,0
1581429727071326,3005FB63AC1F3681EC8805A976,2,-58.0,0
1581429727073325,3005FB63AC1F3681EC88132C76,2,-55.5,0
1581429727075537,3005FB63AC1F3681EC8811B076,2,-51.5,0
1581429727100986,3005FB63AC1F3681EC88155C76,2,-57.5,0
1581429727121112,3005FB63AC1F3681EC88131776,2,-57.0,0
1581429727122235,3005FB63AC1F3681EC8811B076,2,-52.5,0
1581429727123282,3005FB63AC1F3681EC88150176,2,-56.0,0
1581429727125665,3005FB63AC1F3681EC8811B576,2,-57.5,0
1581429727126780,3005FB63AC1F3681EC8814C176,2,-54.5,0
1581429727128785,2005FB63EAC13681E5C602A176,2,-54.0,0
1581429727130169,3005FB63AC1F3681EC88116676,2,-54.5,0
1581429727132513,3005FB63AC1F3681EC88132C76,2,-56.5,0
1581429727136214,3005FB63AC1F3681EC8805A976,2,-57.5,0
1581429727137669,3005FB63AC1F3681EC88137876,2,-56.5,0
1581429727154592,2005FB63EAC13681E4EC0FEA76,2,-60.0,0
1581429727185337,2005FB63EAC13681E4EC0F4B76,2,-60.5,0
1581429727218512,2005FB63AC1F3681AB1004E376,3,-62.0,0
1581429727376024,2005FB63AC1F3681AB1004E376,3,-62.5,0
1581429727469882,E2806890000000001834531776,1,-58.5,1
1581429727496854,E2806890000000001834531776,1,-58.5,1
1581429727538421,3005FB63AC1F3681EC88131776,2,-61.5,0
1581429727550170,2005FB63EAC13681E5C602A176,2,-62.5,0
1581429727559919,3005FB63AC1F3681EC88116676,2,-62.5,0
1581429727569529,3005FB63AC1F3681EC8811B576,2,-63.5,0
1581429727602048,3005FB63AC1F3681EC88116676,2,-62.5,0
1581429727611840,3005FB63AC1F3681EC88131776,2,-64.0,0
1581429727765337,E2806890000000001834531776,1,-58.5,1
1581429727786916,E2806890000000001834531776,1,-57.5,1
1581429727819551,2005FB63AC1F3681AB1004E376,2,-59.5,0
1581429727846884,2005FB63AC1F3681AB1004E376,2,-60.5,0
1581429727999874,E2806890000000001834531776,1,-58.0,1
1581429728028690,E2806890000000001834531776,1,-57.5,1
1581429728058439,2005FB63AC1F3681AB1004E376,2,-59.0,0
1581429728107870,2005FB63AC1F3681AB1004E376,2,-60.0,0
1581429728273862,E2806890000000001834531776,1,-57.5,1
1581429728301649,E2806890000000001834531776,1,-57.5,1
1581429728333290,E28068900000000018344F8776,2,-68.0,1
1581429728349578,E28068900000000018344E5576,2,-72.5,1
1581429728393269,E28068900000000018344F8776,2,-67.5,1
1581429728546402,E2806890000000001834531776,1,-57.5,1
1581429728575109,E2806890000000001834531776,1,-57.5,1
1581429728625180,E28068900000000018344F8776,2,-68.0,1
1581429728656439,E28068900000000018344E5576,2,-71.5,1
1581429728810125,E2806890000000001834531776,1,-57.5,1
1581429728838996,E2806890000000001834531776,1,-57.5,1
1581429728883074,E28068900000000018344E5576,2,-71.0,1
1581429728931707,E28068900000000018344E5576,2,-71.0,1
1581429729073684,E2806890000000001834531776,1,-57.5,1
1581429729095592,E2806890000000001834531776,1,-57.0,1
1581429729310917,E2806890000000001834531776,1,-57.5,1
1581429729334020,E2806890000000001834531776,1,-57.5,1
1581429729543885,E2806890000000001834531776,1,-57.5,1
1581429729568534,E2806890000000001834531776,1,-58.0,1
1581429729792198,E2806890000000001834531776,1,-58.0,1
1581429729817245,E2806890000000001834531776,1,-58.0,1
1581429730027760,E2806890000000001834531776,1,-58.0,1
1581429730054149,E2806890000000001834531776,1,-58.0,1
1581429730261120,E2806890000000001834531776,1,-58.0,1
1581429730289565,E2806890000000001834531776,1,-58.0,1
1581429730508580,E2806890000000001834531776,1,-58.0,1
1581429730529691,E2806890000000001834531776,1,-57.5,1
1581429730746808,E2806890000000001834531776,1,-57.5,1
1581429730768377,E2806890000000001834531776,1,-58.0,1
1581429730977375,E2806890000000001834531776,1,-57.5,1
1581429731007503,E2806890000000001834531776,1,-58.0,1
1581429731324471,E2806890000000001834531776,1,-57.5,1
1581429731348291,E2806890000000001834531776,1,-57.5,1
1581429731571888,E2806890000000001834531776,1,-57.5,1
1581429731596298,E2806890000000001834531776,1,-57.5,1
1581426772161856,E2806890000000001834531777,1,-60.0,1
1581426772188923,E2806890000000001834531777,1,-60.0,1
1581426772415177,E2806890000000001834531777,1,-60.0,1
1581426772444943,E2806890000000001834531777,1,-60.0,1
1581426772660673,E2806890000000001834531777,1,-60.0,1
1581426772690122,E2806890000000001834531777,1,-60.0,1
1581426772911393,E2806890000000001834531777,1,-59.5,1
1581426772941465,E2806890000000001834531777,1,-59.5,1
1581426773152624,E2806890000000001834531777,1,-59.5,1
1581426773177609,E2806890000000001834531777,1,-59.5,1
1581426773393255,E2806890000000001834531777,1,-60.0,1
1581426773413272,E2806890000000001834531777,1,-59.5,1
1581426773631039,E2806890000000001834531777,1,-60.0,1
1581426773652571,E2806890000000001834531777,1,-60.0,1
1581426773874784,E2806890000000001834531777,1,-59.0,1
1581426773903809,E2806890000000001834531777,1,-59.0,1
1581426774120116,E2806890000000001834531777,1,-59.0,1
1581426774145443,E2806890000000001834531777,1,-59.5,1
1581426774356049,E2806890000000001834531777,1,-59.0,1
1581426774386057,E2806890000000001834531777,1,-58.5,1
1581426774602176,E2806890000000001834531777,1,-62.0,1
1581426774628586,E2806890000000001834531777,1,-62.0,1
1581426774852809,E2806890000000001834531777,1,-63.0,1
1581426774900791,E2806890000000001834531777,1,-63.0,1
1581426775169247,3005FB63AC1F3681EC8811B077,1,-60.5,0
1581426775176380,2005FB63EAC13681E4EC0F5077,1,-58.0,0
1581426775202453,3005FB63AC1F3681EC8811B077,1,-59.5,0
1581426775404529,E2806890000000001834531777,1,-63.5,1
1581426775409637,E28068900000000018344AC577,1,-65.0,0
1581426775410744,3005FB63AC1F3681EC8811B077,1,-58.5,0
1581426775411892,2005FB63EAC13681E4EC0F5077,1,-54.5,0
1581426775415064,E2806890000000001834412077,1,-62.5,0
1581426775449243,E2806890000000001834412077,1,-58.0,0
1581426775451640,3005FB63AC1F3681EC8811B077,1,-58.5,0
1581426775453247,2005FB63EAC13681E4EC0F5077,1,-54.5,0
1581426775458614,E2806890000000001834531777,1,-62.5,1
1581426775459819,E28068900000000018344AC577,1,-65.5,0
1581426775569812,2005FB63EAC13681E4EC0F4B77,3,-61.5,0
1581426775606279,2005FB63EAC13681E4EC0F4B77,3,-60.0,0
1581426775694731,E28068900000000018344AC577,1,-64.0,0
1581426775695846,3005FB63AC1F3681EC8811B077,1,-58.0,0
1581426775705496,E2806890000000001834531777,1,-61.0,1
1581426775744041,90134BC1F1CE3781AEA1000577,1,-61.5,0
1581426775750097,90144BC1F1CE3681EA88081177,1,-61.5,0
1581426775759328,3005FB63AC1F3681EC8811B077,1,-58.0,0
1581426775762125,E2806890000000001834531777,1,-60.5,1
1581426775763772,E28068900000000018344AC577,1,-65.5,0
1581426775791799,90134BC1F1CE3781AEA1000577,1,-61.0,0
1581426775842071,2005FB63EAC13681E4EC0F4B77,2,-63.5,0
1581426775865096,2005FB63EAC13681E5C602A177,2,-62.5,0
1581426775888443,2005FB63EAC13681E4EC0F4B77,2,-62.5,0
1581426775954629,2005FB63EAC13681E4EC0F4B77,3,-58.0,0
1581426776081228,90134BC1F1CE3781AEA1000577,3,-62.5,0
1581426776117388,90134BC1F1CE3781AEA1000577,3,-62.5,0
1581426776215424,3005FB63AC1F3681EC8811B077,1,-58.0,0
1581426776219358,E2806890000000001834531777,1,-58.5,1
1581426776244738,E2806890000000001834531777,1,-58.0,1
1581426776246697,3005FB63AC1F3681EC8811B077,1,-59.0,0
1581426776285394,3005FB63AC1F3681EC8811B577,2,-60.0,0
1581426776287584,3005FB63AC1F3681EC8805A577,2,-58.0,0
1581426776290553,3005FB63AC1F3681EC8805A977,2,-58.0,0
1581426776296180,1007CEA7AC1F3681EAC5106D77,2,-55.5,0
1581426776297554,2005FB63EAC13681E5C602A177,2,-58.5,0
1581426776301779,2005FB63EAC13681E4EC0FE977,2,-57.0,0
1581426776306696,3005FB63AC1F3681EC88150177,2,-57.5,0
1581426776352156,3005FB63AC1F3681EC88131777,2,-62.0,0
1581426776361828,7336CEF1C1FE3682DEA1004677,2,-61.5,0
1581426776372435,2005FB63EAC13681E5C602A177,2,-59.0,0
1581426776373539,1007CEA7AC1F3681EAC5106D77,2,-55.0,0
1581426776377331,3005FB63AC1F3681EC8805A577,2,-58.0,0
1581426776378944,3005FB63AC1F3681EC88150177,2,-58.0,0
1581426776381105,3005FB63AC1F3681EC8805A977,2,-57.0,0
1581426776383063,2005FB63EAC13681E4EC0FE977,2,-57.0,0
1581426776384644,3005FB63AC1F3681EC8811B577,2,-58.0,0
1581426776385775,3005FB63AC1F3681EC88131777,2,-61.0,0
1581426776600748,E2806890000000001834531777,1,-61.0,1
1581426776620307,E2806890000000001834531777,1,-61.5,1
1581426776647379,3005FB63AC1F3681EC8811B577,2,-59.0,0
1581426776648494,3005FB63AC1F3681EC88150177,2,-59.0,0
1581426776650932,3005FB63AC1F3681EC8805A977,2,-58.0,0
1581426776652256,3005FB63AC1F3681EC8814C177,2,-56.5,0
1581426776656027,2005FB63EAC13681E4EC0FE977,2,-57.5,0
1581426776658443,1007CEA7AC1F3681EAC5106D77,2,-54.0,0
1581426776662914,3005FB63AC1F3681EC8805AA77,2,-61.0,0
1581426776664222,3005FB63AC1F3681EC8805A577,2,-58.5,0
1581426776667444,2005FB63EAC13681E5C602A177,2,-58.5,0
1581426776682169,3005FB63AC1F3681EC88131777,2,-64.0,0
1581426776704136,3025AB20CA1F3681CF10111877,2,-62.0,1
1581426776716377,2005FB63EAC13681E5C602A177,2,-58.0,0
1581426776717503,3005FB63AC1F3681EC8805AA77,2,-60.0,0
1581426776719132,2005FB63EAC13681E4EC0FE977,2,-58.0,0
1581426776720492,3005FB63AC1F3681EC88131777,2,-64.0,0
1581426776724097,3005FB63AC1F3681EC8805A577,2,-59.0,0
1581426776725417,1007CEA7AC1F3681EAC5106D77,2,-53.0,0
1581426776733429,3005FB63AC1F3681EC8814C177,2,-56.0,0
1581426776740254,3005FB63AC1F3681EC8805A977,2,-57.0,0
1581426776741783,3005FB63AC1F3681EC88150177,2,-60.0,0
1581426776754796,2005FB63EAC13681E4EC0F4B77,2,-64.0,0
1581426776766035,3025AB20CA1F3681CF10111877,2,-62.0,1
1581426776778998,3005FB63AC1F3681EC8811B577,2,-59.5,0
1581426776837207,2005FB63EAC13681E4EC0F4B77,3,-58.5,0
1581426776968689,E2806890000000001834531777,1,-59.5,1
1581426776991417,E2806890000000001834531777,1,-59.0,1
1581426777017341,1007CEA7AC1F3681EAC5106D77,2,-55.5,0
1581426777029928,3005FB63AC1F3681EC8814B777,2,-58.5,0
1581426777034992,3005FB63AC1F3681EC8814C177,2,-53.0,0
1581426777039556,2005FB63EAC13681E4EC0F4B77,2,-58.5,0
1581426777045264,3005FB63AC1F3681EC88131777,2,-61.0,0
1581426777066726,90144BC1F1CE3681EA88081177,2,-59.0,0
1581426777091142,3005FB63AC1F3681EC8805AA77,2,-60.5,0
1581426777099092,1007CEA7AC1F3681EAC5106D77,2,-58.0,0
1581426777103775,3005FB63AC1F3681EC8814B777,2,-58.5,0
1581426777105149,3005FB63AC1F3681EC88131777,2,-60.0,0
1581426777106486,3005FB63AC1F3681EC8814C177,2,-52.5,0
1581426777107621,90144BC1F1CE3681EA88081177,2,-58.5,0
1581426777114169,2005FB63EAC13681E4EC0F4B77,2,-59.0,0
1581426777221650,3005FB63AC1F3681EC8814C177,3,-62.0,0
1581426777351644,E2806890000000001834531777,1,-60.0,1
1581426777380022,E2806890000000001834531777,1,-59.5,1
1581426777445304,3005FB63AC1F3681EC8814C177,2,-59.5,0
1581426777456944,3005FB63AC1F3681EC88131777,2,-64.0,0
1581426777497972,3005FB63AC1F3681EC8814C177,2,-61.5,0
1581426777647989,E2806890000000001834531777,1,-60.0,1
1581426777674342,E2806890000000001834531777,1,-60.0,1
1581426777728241,3005FB63AC1F3681EC8814C177,2,-60.5,0
1581426777768222,3005FB63AC1F3681EC8814C177,2,-59.5,0
1581426777920696,E2806890000000001834531777,1,-59.5,1
1581426777947769,E2806890000000001834531777,1,-59.5,1
1581426778175137,E2806890000000001834531777,1,-59.5,1
1581426778204623,E2806890000000001834531777,1,-60.0,1
1581426778415862,E2806890000000001834531777,1,-60.0,1
1581426778435803,E2806890000000001834531777,1,-60.0,1
1581426778654762,E2806890000000001834531777,1,-60.5,1
1581426778682740,E2806890000000001834531777,1,-60.5,1
1581426778897545,E2806890000000001834531777,1,-60.0,1
1581426778929477,E2806890000000001834531777,1,-60.5,1
1581426779146477,E2806890000000001834531777,1,-60.0,1
1581426779182098,E2806890000000001834531777,1,-60.0,1
1581426779391106,E2806890000000001834531777,1,-60.0,1
1581426779419355,E2806890000000001834531777,1,-59.5,1
1581426779644684,E2806890000000001834531777,1,-60.5,1
1581426779668177,E2806890000000001834531777,1,-60.0,1
1581426780006937,E2806890000000001834531777,1,-60.0,1
1581426780034702,E2806890000000001834531777,1,-60.0,1
1581426780260209,E2806890000000001834531777,1,-59.5,1
1581426780284483,E2806890000000001834531777,1,-60.0,1
1581426780508524,E2806890000000001834531777,1,-59.5,1
1581426780531499,E2806890000000001834531777,1,-59.5,1
1581426780753677,E2806890000000001834531777,1,-59.5,1
1581426780783444,E2806890000000001834531777,1,-59.5,1
1581426781004154,E2806890000000001834531777,1,-59.5,1
1581426781031163,E2806890000000001834531777,1,-60.0,1
1581426781240674,E2806890000000001834531777,1,-60.0,1
1581426781271598,E2806890000000001834531777,1,-60.0,1
