1581414924210549,3005FB63AC1F3681EC8813AD32,4,-58.5,0
1581414924435158,3005FB63AC1F3681EC8813AD32,4,-62.5,0
1581414924474744,3005FB63AC1F3681EC8813AD32,4,-62.5,0
1581414577482827,3005FB63AC1F3681EC8812DB33,3,-61.0,0
1581414577529738,3005FB63AC1F3681EC8812DB33,3,-61.0,0
1581414577932978,90134BC1F1CE3781AEA1000B33,1,-59.0,0
1581414577967518,90134BC1F1CE3781AEA1000B33,1,-60.5,0
1581414578484577,3005FB63AC1F3681EC8812DB33,3,-58.0,0
1581414578561985,3005FB63AC1F3681EC8812DB33,3,-58.0,0
1581414578685699,90134BC1F1CE3781AEA1000B33,1,-56.0,0
1581414578706875,3005FB63AC1F3681EC88131733,1,-62.0,0
1581414578728958,90134BC1F1CE3781AEA1000B33,1,-55.0,0
1581414578746373,3005FB63AC1F3681EC88131733,1,-60.5,0
1581414578886021,3005FB63AC1F3681EC8812DB33,3,-58.5,0
1581414578889993,3005FB63AC1F3681EC8805A533,3,-55.0,0
1581414578892196,2005FB63EAC13681E5C6029333,3,-58.5,0
1581414578916990,1007CEA7AC1F3681EAC5106D33,3,-60.0,0
1581414578926709,2005FB63AC1F3681AB1004E333,3,-57.0,0
1581414578934802,3005FB63AC1F3681EC8805A533,3,-55.0,0
1581414578949194,3005FB63AC1F3681EC8812DB33,3,-58.5,0
1581414578952112,2005FB63EAC13681E5C6029333,3,-58.0,0
1581414579022269,90134BC1F1CE3781AEA1000B33,4,-58.0,0
1581414579049674,90134BC1F1CE3781AEA1000B33,4,-57.0,0
1581414579081335,3005FB63AC1F3681EC88131733,1,-59.0,0
1581414579095723,90134BC1F1CE3781AEA1000B33,1,-57.0,0
1581414579109736,2005FB63AC1F3681AB1004E333,1,-60.5,0
1581414579138741,3005FB63AC1F3681EC88131733,1,-58.5,0
1581414579141146,1007CEA7AC1F3681EAC5106D33,1,-59.0,0
1581414579163230,90134BC1F1CE3781AEA1000B33,1,-58.0,0
1581414579202464,E28068900000000018342CA433,2,-63.0,0
1581414579233409,E28068900000000018342CA433,2,-63.5,0
1581414579269132,3005FB63AC1F3681EC88131633,3,-56.5,0
1581414579271356,3005FB63AC1F3681EC8805AA33,3,-53.5,0
1581414579273491,3005FB63AC1F3681EC8812DB33,3,-58.0,0
1581414579281097,2005FB63AC1F3681AB1005CE33,3,-59.5,0
1581414579284803,3005FB63AC1F3681EC8805A533,3,-54.5,0
1581414579292564,3005FB63AC1F3681EC8812B733,3,-58.5,0
1581414579295452,E28068900000000018342CA333,3,-68.0,0
1581414579297794,2005FB63EAC13681E4EC0F4B33,3,-56.5,0
1581414579326990,E28068900000000018342CA333,3,-68.5,0
1581414579329492,2005FB63EAC13681E4EC0F4B33,3,-56.5,0
1581414579331748,3005FB63AC1F3681EC8812DB33,3,-59.5,0
1581414579335290,3005FB63AC1F3681EC8805AA33,3,-52.5,0
1581414579338099,3005FB63AC1F3681EC8805A533,3,-55.0,0
1581414579342747,3005FB63AC1F3681EC8812B733,3,-59.5,0
1581414579344287,3005FB63AC1F3681EC88131633,3,-56.0,0
1581414579366686,2005FB63AC1F3681AB1005CE33,3,-60.5,0
1581414579381522,2005FB63AC1F3681AB1004E333,3,-58.5,0
1581414579401810,90134BC1F1CE3781AEA1000B33,4,-56.5,0
1581414579429511,90134BC1F1CE3781AEA1000B33,4,-56.0,0
1581414579462006,2005FB63EAC13681E5C602A133,1,-59.5,0
1581414579474158,3005FB63AC1F3681EC8811B033,1,-53.5,0
1581414579477458,1007CEA7AC1F3681EAC5106D33,1,-56.5,0
1581414579486090,3005FB63AC1F3681EC8814C133,1,-54.0,0
1581414579493033,3005FB63AC1F3681EC88131733,1,-57.5,0
1581414579496329,3005FB63AC1F3681EC88132C33,1,-58.0,0
1581414579519441,3005FB63AC1F3681EC88116633,1,-60.5,0
1581414579529198,90134BC1F1CE3781AEA1000B33,1,-58.0,0
1581414579536802,2005FB63EAC13681E5C602A133,1,-59.0,0
1581414579539547,1007CEA7AC1F3681EAC5106D33,1,-57.0,0
1581414579542245,3005FB63AC1F3681EC88131733,1,-57.5,0
1581414579548506,3005FB63AC1F3681EC8811B033,1,-52.5,0
1581414579549613,3005FB63AC1F3681EC88132C33,1,-58.0,0
1581414579550741,3005FB63AC1F3681EC8814C133,1,-53.5,0
1581414579572216,3005FB63AC1F3681EC88116633,1,-60.5,0
1581414579614260,E28068900000000018342CA433,2,-58.5,0
1581414579619287,E28068900000000018342CA333,2,-68.0,0
1581414579634699,7336CEF1C1FE3682DEA1005133,2,-61.0,0
1581414579666177,E28068900000000018342CA333,2,-67.5,0
1581414579670520,E28068900000000018342CA433,2,-59.0,0
1581414579716785,7336CEF1C1FE3682DEA1004A33,3,-56.5,0
1581414579720529,E28068900000000018342CA433,3,-61.5,0
1581414579731172,3005FB63AC1F3681EC8812DB33,3,-57.5,0
1581414579733593,E28068900000000018342CA333,3,-66.5,0
1581414579737391,2005FB63EAC13681E5C6029333,3,-58.5,0
1581414579738609,3005FB63AC1F3681EC8812B733,3,-59.0,0
1581414579777536,2005FB63AC1F3681AB1005CE33,3,-60.0,0
1581414579784818,3005FB63AC1F3681EC8812DB33,3,-57.0,0
1581414579787590,2005FB63EAC13681E5C6029333,3,-58.0,0
1581414579789292,3005FB63AC1F3681EC8812B733,3,-58.0,0
1581414579790359,E28068900000000018342CA333,3,-66.0,0
1581414579800435,E28068900000000018342CA433,3,-60.5,0
1581414579855488,90134BC1F1CE3781AEA1000B33,4,-58.5,0
1581414579879764,90134BC1F1CE3781AEA1000B33,4,-59.0,0
1581414579928555,3005FB63AC1F3681EC8805AA33,1,-52.0,0
1581414579931127,2005FB63EAC13681E4EC0F4B33,1,-53.5,0
1581414579935335,3005FB63AC1F3681EC88145133,1,-57.0,0
1581414579936517,3005FB63AC1F3681EC88131633,1,-55.0,0
1581414579940114,3005FB63AC1F3681EC88131733,1,-55.5,0
1581414579950164,1007CEA7AC1F3681EC88046833,1,-56.5,0
1581414579952014,3005FB63AC1F3681EC88132C33,1,-56.0,0
1581414579953118,1007CEA7AC1F3681EAC5106D33,1,-54.5,0
1581414579954160,3005FB63AC1F3681EC88129C33,1,-60.5,0
1581414579955493,3005FB63AC1F3681EC8811B033,1,-51.5,0
1581414579973271,2005FB63EAC13681E5C602A133,1,-58.5,0
1581414579983071,2005FB63EAC13681E5C6029333,1,-59.0,0
1581414579992724,3005FB63AC1F3681EC8815B933,1,-57.5,0
1581414580004057,3005FB63AC1F3681EC8811B033,1,-51.0,0
1581414580005371,3005FB63AC1F3681EC8805AA33,1,-53.0,0
1581414580008000,3005FB63AC1F3681EC88131633,1,-55.0,0
1581414580009130,3005FB63AC1F3681EC88131733,1,-54.0,0
1581414580012460,3005FB63AC1F3681EC88129C33,1,-60.0,0
1581414580018253,3005FB63AC1F3681EC88132C33,1,-55.0,0
1581414580019649,3005FB63AC1F3681EC88145133,1,-55.0,0
1581414580023208,1007CEA7AC1F3681EC88046833,1,-57.0,0
1581414580026040,1007CEA7AC1F3681EAC5106D33,1,-54.0,0
1581414580028266,2005FB63EAC13681E4EC0F4B33,1,-54.5,0
1581414580054299,2005FB63EAC13681E5C602A133,1,-58.0,0
1581414580075000,E28068900000000018342CA433,2,-59.5,0
1581414580077437,E28068900000000018342CA333,2,-65.0,0
1581414580110443,90134BC1F1CE3781AEA1001033,2,-61.5,0
1581414580119701,E28068900000000018342CA433,2,-59.0,0
1581414580132240,E28068900000000018342CA333,2,-65.0,0
1581414580146936,7336CEF1C1FE3682DEA1005133,2,-61.5,0
1581414580178026,90134BC1F1CE3781AEA1000B33,3,-56.0,0
1581414580179332,E28068900000000018344AC533,3,-67.0,0
1581414580183825,3005FB63AC1F3681EC88131833,3,-58.5,0
1581414580190190,E28068900000000018342CA333,3,-69.0,0
1581414580191274,3005FB63AC1F3681EC8812DB33,3,-59.0,0
1581414580197012,E28068900000000018344AD133,3,-64.5,0
1581414580201598,3005FB63AC1F3681EC8805AA33,3,-53.0,0
1581414580203155,2005FB63EAC13681E4EC0F4B33,3,-56.0,0
1581414580208943,E28068900000000018342CA433,3,-62.0,0
1581414580241701,E2806890000000001834498933,3,-64.5,0
1581414580251417,3005FB63AC1F3681EC88131633,3,-57.5,0
1581414580261342,E28068900000000018344AC533,3,-65.5,0
1581414580262383,E28068900000000018342CA333,3,-69.0,0
1581414580264902,2005FB63EAC13681E4EC0F4B33,3,-55.5,0
1581414580266541,3005FB63AC1F3681EC8812DB33,3,-59.0,0
1581414580268398,3005FB63AC1F3681EC8805AA33,3,-53.0,0
1581414580272174,E28068900000000018342CA433,3,-62.0,0
1581414580280424,90134BC1F1CE3781AEA1000B33,3,-56.5,0
1581414580311588,2005FB63EAC13681E5C6029333,3,-59.0,0
1581414580328063,3005FB63AC1F3681EC88131833,3,-60.5,0
1581414580344700,E28068900000000018342CA433,4,-63.0,0
1581414580348213,90134BC1F1CE3781AEA1000B33,4,-57.5,0
1581414580354004,E28068900000000018342CA333,4,-67.0,0
1581414580370109,3005FB63AC1F3681EC88155C33,4,-59.0,0
1581414580384828,3005FB63AC1F3681EC8815B933,4,-59.5,0
1581414580406323,1007CEA7AC1F3681EC88046833,4,-59.0,0
1581414580415617,E28068900000000018342CA433,4,-61.5,0
1581414580417822,3005FB63AC1F3681EC88155C33,4,-57.5,0
1581414580419563,90134BC1F1CE3781AEA1000B33,4,-57.0,0
1581414580420620,E28068900000000018342CA333,4,-67.0,0
1581414580432997,3005FB63AC1F3681EC8815B933,4,-59.5,0
1581414580464529,3005FB63AC1F3681EC8814BC33,1,-55.0,0
1581414580465866,3005FB63AC1F3681EC88145133,1,-53.5,0
1581414580467005,3005FB63AC1F3681EC88131633,1,-56.5,0
1581414580469453,2005FB63EAC13681E5C602A133,1,-54.5,0
1581414580473070,3005FB63AC1F3681EC88155C33,1,-57.5,0
1581414580474200,1007CEA7AC1F3681EAC5106D33,1,-50.0,0
1581414580475281,3005FB63AC1F3681EC88132C33,1,-53.5,0
1581414580483800,3005FB63AC1F3681EC8805AA33,1,-51.5,0
1581414580488244,3005FB63AC1F3681EC88116633,1,-58.0,0
1581414580492162,3005FB63AC1F3681EC8814B733,1,-56.0,0
1581414580493793,3005FB63AC1F3681EC8813AD33,1,-55.5,0
1581414580495638,3005FB63AC1F3681EC8811B033,1,-53.0,0
1581414580496697,2005FB63EAC13681E4EC0F4B33,1,-55.5,0
1581414580498313,3005FB63AC1F3681EC88131733,1,-55.5,0
1581414580499395,3005FB63AC1F3681EC8815B933,1,-53.5,0
1581414580510879,3005FB63AC1F3681EC88145A33,1,-56.0,0
1581414580516900,3005FB63AC1F3681EC8814C133,1,-56.0,0
1581414580517986,3005FB63AC1F3681EC88129C33,1,-58.5,0
1581414580553561,2005FB63EAC13681E5C602E833,1,-60.5,0
1581414580563207,1007CEA7AC1F3681EAC5106D33,1,-50.0,0
1581414580565921,3005FB63AC1F3681EC88145A33,1,-56.0,0
1581414580568297,3005FB63AC1F3681EC8811B033,1,-53.0,0
1581414580569977,3005FB63AC1F3681EC8805AA33,1,-51.0,0
1581414580571105,3005FB63AC1F3681EC8814C133,1,-55.0,0
1581414580575170,3005FB63AC1F3681EC88129C33,1,-59.0,0
1581414580579302,3005FB63AC1F3681EC8815B933,1,-53.5,0
1581414580581771,3005FB63AC1F3681EC88132C33,1,-53.5,0
1581414580584346,3005FB63AC1F3681EC88131633,1,-57.0,0
1581414580585693,3005FB63AC1F3681EC88155C33,1,-58.0,0
1581414580588494,3005FB63AC1F3681EC8814BC33,1,-55.0,0
1581414580589825,3005FB63AC1F3681EC8813AD33,1,-53.0,0
1581414580592847,3005FB63AC1F3681EC88145133,1,-53.5,0
1581414580594196,3005FB63AC1F3681EC8814B733,1,-55.0,0
1581414580596490,3005FB63AC1F3681EC88131733,1,-56.0,0
1581414580599786,2005FB63EAC13681E5C602A133,1,-55.5,0
1581414580607164,2005FB63EAC13681E4EC0F4B33,1,-56.5,0
1581414580622418,3005FB63AC1F3681EC88116633,1,-59.0,0
1581414580677726,E28068900000000018342CA433,2,-60.5,0
1581414580680852,E28068900000000018342CA333,2,-64.0,0
1581414580682338,90134BC1F1CE3781AEA1000B33,2,-58.0,0
1581414580699605,1007CEA7AC1F3681EC88046833,2,-61.0,0
1581414580713495,E28068900000000018342CA433,2,-61.0,0
1581414580715920,E28068900000000018342CA333,2,-64.0,0
1581414580718570,90134BC1F1CE3781AEA1000B33,2,-58.0,0
1581414580743114,1007CEA7AC1F3681EC88046833,2,-60.0,0
1581414580762897,E28068900000000018342CA433,3,-60.0,0
1581414580766283,90144BC1F1CE3681EA88081133,3,-56.5,0
1581414580770533,7336CEF1C1FE3682DEA1005C33,3,-57.5,0
1581414580772945,90134BC1F1CE3781AEA1000B33,3,-54.0,0
1581414580776121,E28068900000000018342CA333,3,-67.0,0
1581414580778104,7336CEF1C1FE3682DEA1004A33,3,-54.5,0
1581414580821108,2005FB63EAC13681E4EC0F4B33,3,-59.0,0
1581414580837482,7336CEF1C1FE3682DEA1004633,3,-60.5,0
1581414580845310,90134BC1F1CE3781AEA1000B33,3,-54.5,0
1581414580847023,E28068900000000018342CA433,3,-61.5,0
1581414580850154,7336CEF1C1FE3682DEA1004A33,3,-55.5,0
1581414580851246,90144BC1F1CE3681EA88081133,3,-57.5,0
1581414580852582,7336CEF1C1FE3682DEA1005C33,3,-57.0,0
1581414580856080,E28068900000000018342CA333,3,-67.0,0
1581414580863961,2005FB63EAC13681E4EC0F4B33,3,-58.5,0
1581414580892436,E28068900000000018342CA333,4,-66.5,0
1581414580908730,1007CEA7AC1F3681EC88046833,4,-59.5,0
1581414580911331,E28068900000000018342CA433,4,-62.0,0
1581414580921666,3005FB63AC1F3681EC88137833,4,-59.5,0
1581414580941311,E2806890000000001834362C33,4,-70.0,0
1581414580952525,E28068900000000018342CA433,4,-62.5,0
1581414580954678,E28068900000000018342CA333,4,-66.5,0
1581414580967608,1007CEA7AC1F3681EC88046833,4,-60.0,0
1581414581017061,2005FB63EAC13681E5C602B633,1,-59.5,0
1581414581018174,3005FB63AC1F3681EC8805AA33,1,-51.0,0
1581414581024893,1007CEA7AC1F3681EAC5106D33,1,-52.5,0
1581414581025981,3005FB63AC1F3681EC8813AD33,1,-53.0,0
1581414581029304,3005FB63AC1F3681EC88155C33,1,-51.5,0
1581414581032554,1007CEA7AC1F3681EC88046833,1,-59.5,0
1581414581039041,3005FB63AC1F3681EC8815B933,1,-52.0,0
1581414581041944,3005FB63AC1F3681EC8814BC33,1,-54.0,0
1581414581052495,3005FB63AC1F3681EC88144833,1,-55.5,0
1581414581085257,2005FB63EAC13681E4EC0F4F33,1,-59.0,0
1581414581097733,3005FB63AC1F3681EC88131833,1,-57.5,0
1581414581109146,3005FB63AC1F3681EC8814BC33,1,-54.5,0
1581414581115763,3005FB63AC1F3681EC8805AA33,1,-51.5,0
1581414581116874,2005FB63EAC13681E5C602B633,1,-58.0,0
1581414581117968,3005FB63AC1F3681EC88144833,1,-55.0,0
1581414581120195,3005FB63AC1F3681EC8813AD33,1,-52.5,0
1581414581122636,1007CEA7AC1F3681EAC5106D33,1,-54.0,0
1581414581123999,3005FB63AC1F3681EC88155C33,1,-51.5,0
1581414581125121,2005FB63EAC13681E4EC0F4F33,1,-58.0,0
1581414581127288,3005FB63AC1F3681EC8815B933,1,-52.0,0
1581414581151971,1007CEA7AC1F3681EC88046833,1,-60.5,0
1581414581171171,3005FB63AC1F3681EC88137833,1,-57.0,0
1581414581197699,90134BC1F1CE3781AEA1000B33,2,-60.0,0
1581414581212993,90134BC1F1CE3781AEA1000B33,2,-60.0,0
1581414581240804,90134BC1F1CE3781AEA1000B33,3,-54.0,0
1581414581250690,E28068900000000018342CA433,3,-63.0,0
1581414581259306,7336CEF1C1FE3682DEA1005C33,3,-56.5,0
1581414581267659,E28068900000000018342CA333,3,-69.0,0
1581414581278515,90144BC1F1CE3681EA88081133,3,-61.0,0
1581414581288250,7336CEF1C1FE3682DEA1004A33,3,-60.5,0
1581414581297932,7336CEF1C1FE3682DEA1005033,3,-60.5,0
1581414581304882,E28068900000000018342CA333,3,-70.5,0
1581414581307735,90134BC1F1CE3781AEA1000B33,3,-54.5,0
1581414581311679,7336CEF1C1FE3682DEA1005C33,3,-57.5,0
1581414581328887,E28068900000000018342CA433,3,-63.5,0
1581414581341988,90144BC1F1CE3681EA88081133,3,-62.0,0
1581414581355076,7336CEF1C1FE3682DEA1004A33,3,-62.0,0
1581414581368492,1007CEA7AC1F3681EAC5106D33,4,-58.0,0
1581414581374676,3005FB63AC1F3681EC88155C33,4,-59.5,0
1581414581397691,3005FB63AC1F3681EC8815B933,4,-57.5,0
1581414581416665,3005FB63AC1F3681EC88144833,4,-58.5,0
1581414581426713,1007CEA7AC1F3681EAC5106D33,4,-57.5,0
1581414581430198,3005FB63AC1F3681EC88155C33,4,-60.0,0
1581414581459019,3005FB63AC1F3681EC8815B933,4,-57.0,0
1581414581485339,3005FB63AC1F3681EC88155C33,1,-53.0,0
1581414581489400,2005FB63EAC13681E5C6027B33,1,-55.5,0
1581414581499799,1007CEA7AC1F3681EAC5106D33,1,-56.5,0
1581414581506584,3005FB63AC1F3681EC88131833,1,-56.5,0
1581414581510340,3005FB63AC1F3681EC8815B933,1,-55.0,0
1581414581515308,3005FB63AC1F3681EC8813AD33,1,-55.0,0
1581414581529921,1007CEA7AC1F3681EC88046833,1,-60.0,0
1581414581545464,2005FB63EAC13681E5C602E833,1,-60.0,0
1581414581556754,3005FB63AC1F3681EC88155C33,1,-53.0,0
1581414581560584,2005FB63EAC13681E5C6027B33,1,-54.5,0
1581414581561747,3005FB63AC1F3681EC8813AD33,1,-56.0,0
1581414581563769,3005FB63AC1F3681EC88131833,1,-57.0,0
1581414581566038,3005FB63AC1F3681EC8815B933,1,-55.5,0
1581414581569843,1007CEA7AC1F3681EAC5106D33,1,-57.5,0
1581414581597439,1007CEA7AC1F3681EC88046833,1,-59.5,0
1581414581644341,2005FB63EAC13681E4EC0F4B33,2,-61.5,0
1581414581655746,90134BC1F1CE3781AEA1000E33,2,-62.0,0
1581414581712390,7336CEF1C1FE3682DEA1004633,3,-58.5,0
1581414581714564,90144BC1F1CE3681EA88081133,3,-58.5,0
1581414581721381,90134BC1F1CE3781AEA1000B33,3,-56.5,0
1581414581725629,90134BC1F1CE3781AEA1000533,3,-57.0,0
1581414581726686,90134BC1F1CE3781AEA1000133,3,-58.0,0
1581414581742697,90134BC1F1CE3781AEA1001933,3,-61.5,0
1581414581763516,7336CEF1C1FE3682DEA1006933,3,-60.5,0
1581414581794182,90134BC1F1CE3781AEA1000533,3,-57.0,0
1581414581795726,90144BC1F1CE3681EA88081133,3,-58.5,0
1581414581797952,90134BC1F1CE3781AEA1000B33,3,-57.5,0
1581414581799744,7336CEF1C1FE3682DEA1004633,3,-58.5,0
1581414581800845,90134BC1F1CE3781AEA1000133,3,-57.5,0
1581414581804504,7336CEF1C1FE3682DEA1004A33,3,-59.0,0
1581414581821718,7336CEF1C1FE3682DEA1006933,3,-60.5,0
1581414581831506,90134BC1F1CE3781AEA1001933,3,-61.0,0
1581414581860799,3005FB63AC1F3681EC8815B933,4,-56.5,0
1581414581864814,1007CEA7AC1F3681EAC5106D33,4,-58.0,0
1581414581867240,3005FB63AC1F3681EC88155C33,4,-59.0,0
1581414581886266,3005FB63AC1F3681EC88131833,4,-61.0,0
1581414581896084,E28068900000000018342CA333,4,-69.5,0
1581414581905801,2005FB63EAC13681E5C6027B33,4,-60.0,0
1581414581912395,3005FB63AC1F3681EC8815B933,4,-56.0,0
1581414581917531,3005FB63AC1F3681EC88155C33,4,-59.5,0
1581414581922373,1007CEA7AC1F3681EAC5106D33,4,-57.5,0
1581414581941493,3005FB63AC1F3681EC88131833,4,-61.0,0
1581414581951277,E28068900000000018342CA333,4,-70.0,0
1581414581977567,3005FB63AC1F3681EC88155C33,1,-56.5,0
1581414582013888,3005FB63AC1F3681EC88131833,1,-62.0,0
1581414582023559,3005FB63AC1F3681EC88155C33,1,-56.5,0
1581414582244716,90134BC1F1CE3781AEA1000B33,3,-58.0,0
1581414582267147,90134BC1F1CE3781AEA1000B33,3,-57.5,0
1581414582331597,1007CEA7AC1F3681EC88046833,4,-60.5,0
1581414582366271,3005FB63AC1F3681EC88131833,4,-61.5,0
1581414582399589,1007CEA7AC1F3681EC88046833,4,-60.5,0
1581414582420605,3005FB63AC1F3681EC88131833,4,-60.5,0
1581414582430414,2005FB63EAC13681E4EC0F4B33,4,-62.0,0
1581414582460569,3005FB63AC1F3681EC88155C33,1,-61.5,0
1581414582473748,3005FB63AC1F3681EC88131833,1,-65.0,0
1581414582586988,90134BC1F1CE3781AEA1000B33,3,-59.5,0
1581414582625032,90134BC1F1CE3781AEA1000B33,3,-59.5,0
1581414582651095,3005FB63AC1F3681EC88144833,4,-59.0,0
1581414582680022,3005FB63AC1F3681EC88144833,4,-58.5,0
1581414582696213,3005FB63AC1F3681EC88131833,4,-60.5,0
1581414582948066,3005FB63AC1F3681EC88144833,4,-61.5,0
1581414582966483,3005FB63AC1F3681EC88131833,4,-63.5,0
1581414583002306,3005FB63AC1F3681EC88144833,4,-62.5,0
1581414583179363,90134BC1F1CE3781AEA1000B33,3,-60.5,0
1581414583200242,90134BC1F1CE3781AEA1000B33,3,-60.0,0
1581414583247644,3005FB63AC1F3681EC88144833,4,-61.5,0
1581414583289400,3005FB63AC1F3681EC88144833,4,-61.5,0
1581414583327226,3005FB63AC1F3681EC88144833,1,-58.5,0
1581414583361605,3005FB63AC1F3681EC88144833,1,-59.5,0
1581414583509978,3005FB63AC1F3681EC88144833,4,-62.0,0
1581414583557170,3005FB63AC1F3681EC88144833,4,-61.5,0
1581414583634666,3005FB63AC1F3681EC88131833,1,-61.5,0
1581414583789369,3005FB63AC1F3681EC88144833,4,-61.5,0
1581414583830596,3005FB63AC1F3681EC88144833,4,-61.5,0
1581414583877726,3005FB63AC1F3681EC88131833,1,-60.5,0
1581414583915659,3005FB63AC1F3681EC88131833,1,-61.0,0
1581414584054775,3005FB63AC1F3681EC88144833,4,-61.5,0
1581414584094303,3005FB63AC1F3681EC88144833,4,-62.0,0
1581414106080080,3005FB63AC1F3681EC88131834,4,-59.5,0
1581414106116217,3005FB63AC1F3681EC88131834,4,-56.5,0
1581414106370693,3005FB63AC1F3681EC88131834,4,-59.5,0
1581414106381926,3005FB63AC1F3681EC88144834,4,-62.0,0
1581414106409203,3005FB63AC1F3681EC88131834,4,-61.0,0
1581414106614201,3005FB63AC1F3681EC88144834,4,-56.5,0
1581414106636214,3005FB63AC1F3681EC88141F34,4,-62.0,0
1581414106666070,3005FB63AC1F3681EC88144834,4,-57.0,0
1581414106677313,3005FB63AC1F3681EC88141F34,4,-61.5,0
1581414106890962,3005FB63AC1F3681EC88141F34,4,-60.0,0
1581414106900496,3005FB63AC1F3681EC88144834,4,-59.0,0
1581414106942979,3005FB63AC1F3681EC88144834,4,-58.0,0
1581414106959727,3005FB63AC1F3681EC88141F34,4,-61.0,0
1581414107423145,3005FB63AC1F3681EC88141F34,4,-63.0,0
1581414107436138,E2806890000000001834362C34,4,-70.5,0
1581414107447561,3005FB63AC1F3681EC88131834,4,-60.5,0
1581414107476196,3005FB63AC1F3681EC88141F34,4,-61.5,0
1581414107809663,3005FB63AC1F3681EC88141F34,4,-59.5,0
1581414107813412,3005FB63AC1F3681EC88144834,4,-56.0,0
1581414107815589,3005FB63AC1F3681EC88131834,4,-59.0,0
1581414107846452,3005FB63AC1F3681EC88131834,4,-59.5,0
1581414107848313,3005FB63AC1F3681EC88144834,4,-55.0,0
1581414107851521,3005FB63AC1F3681EC88141F34,4,-59.5,0
1581414108065392,3005FB63AC1F3681EC88144834,4,-55.5,0
1581414108117448,2005FB63EAC13681E5C6027B34,4,-60.0,0
1581414108130274,3005FB63AC1F3681EC88144834,4,-57.0,0
1581414108358823,3005FB63AC1F3681EC88144834,4,-55.5,0
1581414108375972,2005FB63EAC13681E5C6027B34,4,-61.0,0
1581414108395488,3005FB63AC1F3681EC88141F34,4,-63.0,0
1581414108406023,3005FB63AC1F3681EC88144834,4,-55.0,0
1581414108429799,2005FB63EAC13681E5C6027B34,4,-60.0,0
1581414108666200,3005FB63AC1F3681EC88131834,4,-66.5,0
1581414108680380,2005FB63EAC13681E5C6027B34,4,-59.5,0
1581414108689952,3005FB63AC1F3681EC88144834,4,-58.0,0
1581414108723477,2005FB63EAC13681E5C6027B34,4,-60.5,0
1581414108836845,2005FB63EAC13681E4EC0F4B34,2,-60.0,0
1581414108869916,2005FB63EAC13681E4EC0F4B34,2,-59.5,0
1581414108947376,3005FB63AC1F3681EC88144834,4,-57.0,0
1581414108978510,2005FB63EAC13681E5C6027B34,4,-62.0,0
1581414108995090,3005FB63AC1F3681EC88144834,4,-56.0,0
1581414109013433,2005FB63EAC13681E5C6027B34,4,-62.0,0
1581414109023189,3005FB63AC1F3681EC88131834,4,-60.0,0
1581414109587008,2005FB63EAC13681E4EC0F4B34,2,-62.0,0
1581414351942686,2005FB63EAC13681E4EC0F4B35,2,-61.0,0
1581414352462238,3005FB63AC1F3681EC8812DB35,3,-61.0,0
1581414352716955,3005FB63AC1F3681EC88155C35,3,-59.5,0
1581414352756695,3005FB63AC1F3681EC8812DB35,3,-61.0,0
1581414352762809,3005FB63AC1F3681EC88155C35,3,-60.0,0
1581414352920896,2005FB63EAC13681E4EC0F4B35,2,-59.0,0
1581414352963041,2005FB63EAC13681E4EC0F4B35,2,-58.5,0
1581414353009857,3005FB63AC1F3681EC8812DB35,3,-60.5,0
1581414353035092,3005FB63AC1F3681EC88155C35,3,-57.5,0
1581414353047021,3005FB63AC1F3681EC8812DB35,3,-61.0,0
1581414353153154,3005FB63AC1F3681EC8814C135,1,-55.5,0
1581414353203051,3005FB63AC1F3681EC8814C135,1,-55.5,0
1581414353260490,2005FB63EAC13681E4EC0F4B35,2,-56.5,0
1581414353290383,2005FB63EAC13681E4EC0F4B35,2,-57.0,0
1581414353337810,3005FB63AC1F3681EC88155C35,3,-56.5,0
1581414353365334,2005FB63AC1F3681AB1005CE35,3,-62.5,0
1581414353398610,90134BC1F1CE3781AEA1000535,3,-61.5,0
1581414353415066,3005FB63AC1F3681EC88155C35,3,-55.5,0
1581414353484298,E28068900000000018342CA335,4,-67.5,0
1581414353496473,3005FB63AC1F3681EC88131735,4,-61.0,0
1581414353508815,3005FB63AC1F3681EC88132C35,4,-61.0,0
1581414353533319,E28068900000000018342CA335,4,-67.0,0
1581414353546507,3005FB63AC1F3681EC88131735,4,-60.5,0
1581414353580991,3005FB63AC1F3681EC8813AD35,1,-59.0,0
1581414353601385,E28068900000000018342CA335,1,-69.0,0
1581414353614985,3005FB63AC1F3681EC8813AD35,1,-58.5,0
1581414353638279,E28068900000000018342CA335,1,-68.5,0
1581414353771788,3005FB63AC1F3681EC8805A935,2,-58.5,0
1581414353774018,90134BC1F1CE3781AEA1000B35,2,-57.5,0
1581414353789847,2005FB63EAC13681E4EC0F4B35,2,-51.5,0
1581414353808612,3005FB63AC1F3681EC8814C135,2,-60.0,0
1581414353827910,3005FB63AC1F3681EC88131635,2,-64.5,0
1581414353839265,90134BC1F1CE3781AEA1000B35,2,-57.5,0
1581414353840991,2005FB63EAC13681E4EC0F4B35,2,-51.5,0
1581414353842449,3005FB63AC1F3681EC8805A935,2,-59.0,0
1581414353864663,3005FB63AC1F3681EC8814C135,2,-60.5,0
1581414353892714,3005FB63AC1F3681EC88155C35,3,-57.0,0
1581414353919504,3005FB63AC1F3681EC88131635,3,-58.0,0
1581414353929300,3005FB63AC1F3681EC88129C35,3,-64.5,0
1581414353943536,2005FB63EAC13681E4EC0F4B35,3,-58.0,0
