1581419789155717,E2806890000000001834498929,3,-59.5,0
1581419789186457,2005FB63EAC13681E5C6025A29,3,-56.0,0
1581419789275220,2005FB63EAC13681E4EC0F4C29,1,-56.5,0
1581419789277819,3005FB63AC1F3681EC88131829,1,-58.0,0
1581419789280234,3005FB63AC1F3681EC88144829,1,-58.0,0
1581419789294210,2005FB63EAC13681E4EC0F4F29,1,-60.5,0
1581419789324018,3005FB63AC1F3681EC88131829,1,-57.5,0
1581419789327249,3005FB63AC1F3681EC88144829,1,-58.0,0
1581419789342056,2005FB63EAC13681E4EC0F4C29,1,-58.0,0
1581419789354948,2005FB63EAC13681E4EC0F4F29,1,-60.0,0
1581419789393294,3005FB63AC1F3681EC88144829,2,-57.5,0
1581419789397596,E2806890000000001834499429,2,-66.0,0
1581419789400554,7336CEF1C1FE3682DEA1004A29,2,-57.5,0
1581419789413559,3005FB63AC1F3681EC88145129,2,-62.0,0
1581419789425682,3005FB63AC1F3681EC8813AD29,2,-57.5,0
1581419789449160,7336CEF1C1FE3682DEA1004A29,2,-56.5,0
1581419789452791,2005FB63CE453265E5C6147329,2,-60.0,0
1581419789456011,3005FB63AC1F3681EC88141F29,2,-55.5,0
1581419789470178,E2806890000000001834499429,2,-66.5,0
1581419789481466,3005FB63AC1F3681EC88145129,2,-61.0,0
1581419789494992,3005FB63AC1F3681EC88144829,2,-60.0,0
1581419789517324,3005FB63AC1F3681EC8812AB29,3,-56.5,0
1581419789552464,3005FB63AC1F3681EC8811B029,3,-60.5,0
1581419789562259,E28068900000000018343C4B29,3,-64.0,0
1581419789571954,E28068900000000018343FEE29,3,-64.0,0
1581419789578500,7336CEF1C1FE3682DEA1004629,3,-56.5,0
1581419789580365,3005FB63AC1F3681EC8812AB29,3,-56.5,0
1581419789582298,3005FB63AC1F3681EC88144829,3,-57.5,0
1581419789587820,3005FB63AC1F3681EC8813AD29,3,-58.0,0
1581419789598001,3005FB63AC1F3681EC8811B029,3,-60.0,0
1581419789698499,3005FB63AC1F3681EC88131829,1,-58.5,0
1581419789723925,3005FB63AC1F3681EC88131829,1,-59.5,0
1581419789762031,7336CEF1C1FE3682DEA1004A29,2,-57.0,0
1581419789792142,7336CEF1C1FE3682DEA1004A29,2,-58.0,0
1581419789847870,3005FB63AC1F3681EC8813AD29,3,-60.5,0
1581419789859065,3005FB63AC1F3681EC88144829,3,-61.0,0
1581419789868782,3005FB63AC1F3681EC8812AB29,3,-60.0,0
1581414770648177,7336CEF1C1FE3682DEA1004A30,3,-58.0,0
1581414770667826,90144BC1F1CE3681EA88081130,3,-59.5,0
1581414770723935,7336CEF1C1FE3682DEA1004A30,3,-61.5,0
1581414770947841,3005FB63AC1F3681EC88155C30,3,-59.5,0
1581414770957300,3005FB63AC1F3681EC8811B030,3,-59.0,0
1581414770978453,3005FB63AC1F3681EC88155C30,3,-60.0,0
1581414771296837,3005FB63AC1F3681EC88155C30,3,-56.5,0
1581414771324961,2005FB63EAC13681E5C6027B30,3,-59.5,0
1581414771334467,2005FB63EAC13681E4EC0F4F30,3,-61.5,0
1581414771362428,3005FB63AC1F3681EC88155C30,3,-57.0,0
1581414771377703,2005FB63EAC13681E5C6027B30,3,-60.0,0
1581414771395772,2005FB63EAC13681E4EC0F4F30,3,-61.0,0
1581414771468056,3005FB63AC1F3681EC8811B030,1,-53.5,0
1581414771477602,1007CEA7AC1F3681EC88046830,1,-60.0,0
1581414771479125,2005FB63EAC13681E5C6025A30,1,-60.5,0
1581414771482246,2005FB63EAC13681E4EC0F4B30,1,-56.0,0
1581414771494804,3005FB63AC1F3681EC88131630,1,-60.0,0
1581414771504361,2005FB63EAC13681E5C602E830,1,-59.0,0
1581414771515647,3005FB63AC1F3681EC88142830,1,-56.0,0
1581414771525142,1007CEA7AC1F3681EC88046830,1,-60.0,0
1581414771526239,2005FB63EAC13681E5C6025A30,1,-60.0,0
1581414771528743,3005FB63AC1F3681EC8811B030,1,-53.0,0
1581414771530126,2005FB63EAC13681E4EC0F4B30,1,-55.0,0
1581414771534230,2005FB63EAC13681E5C602E830,1,-57.5,0
1581414771558090,3005FB63AC1F3681EC88131630,1,-58.0,0
1581414771594725,3005FB63AC1F3681EC88155C30,2,-62.5,0
1581414771623966,3005FB63AC1F3681EC88155C30,2,-61.5,0
1581414771652609,90134BC1F1CE3781AEA1000530,3,-58.5,0
1581414771659700,3005FB63AC1F3681EC88155C30,3,-55.0,0
1581414771675518,7336CEF1C1FE3682DEA1004A30,3,-60.5,0
1581414771681021,2005FB63EAC13681E5C6027B30,3,-59.0,0
1581414771686544,7336CEF1C1FE3682DEA1004630,3,-60.5,0
1581414771695812,3005FB63AC1F3681EC88155C30,3,-54.5,0
1581414771697467,7336CEF1C1FE3682DEA1004A30,3,-59.0,0
1581414771698809,90134BC1F1CE3781AEA1000530,3,-58.0,0
1581414771701559,90144BC1F1CE3681EA88081130,3,-58.5,0
1581414771713437,2005FB63EAC13681E5C6027B30,3,-59.0,0
1581414771799862,2005FB63EAC13681E4EC0F4B30,1,-51.5,0
1581414771802195,1007CEA7AC1F3681EC88046830,1,-58.0,0
1581414771808339,3005FB63AC1F3681EC8811B030,1,-48.0,0
1581414771809676,3005FB63AC1F3681EC88142830,1,-51.5,0
1581414771811562,3005FB63AC1F3681EC88149C30,1,-56.5,0
1581414771815038,3005FB63AC1F3681EC88129C30,1,-58.5,0
1581414771817536,2005FB63EAC13681E5C602E830,1,-50.0,0
1581414771818597,3005FB63AC1F3681EC88155C30,1,-51.5,0
1581414771828863,3005FB63AC1F3681EC88131630,1,-57.0,0
1581414771833178,2005FB63EAC13681E5C6027B30,1,-57.0,0
1581414771839540,2005FB63EAC13681E5C6025A30,1,-55.0,0
1581414771844589,3005FB63AC1F3681EC8812B730,1,-57.5,0
1581414771846265,2005FB63EAC13681E4EC0FD230,1,-57.0,0
1581414771847348,3005FB63AC1F3681EC8812AB30,1,-55.0,0
1581414771850356,E28068900000000018342CA430,1,-65.0,0
1581414771855218,3005FB63AC1F3681EC8814B630,1,-54.0,0
1581414771870875,2005FB63EAC13681E4EC0FE830,1,-62.0,0
1581414771899220,3005FB63AC1F3681EC8811B530,1,-60.0,0
1581414771906822,3005FB63AC1F3681EC8812AB30,1,-54.5,0
1581414771908690,2005FB63EAC13681E4EC0F4B30,1,-51.0,0
1581414771909879,3005FB63AC1F3681EC88155C30,1,-50.5,0
1581414771911034,2005FB63EAC13681E5C602E830,1,-48.0,0
1581414771912127,2005FB63EAC13681E4EC0FD230,1,-56.0,0
1581414771915459,2005FB63EAC13681E5C6027B30,1,-52.5,0
1581414771919015,3005FB63AC1F3681EC8811B030,1,-45.5,0
1581414771921800,3005FB63AC1F3681EC8812B730,1,-58.5,0
1581414771923369,3005FB63AC1F3681EC88149C30,1,-53.5,0
1581414771924506,3005FB63AC1F3681EC88142830,1,-49.0,0
1581414771927019,2005FB63EAC13681E5C6025A30,1,-53.0,0
1581414771928102,3005FB63AC1F3681EC88129C30,1,-57.5,0
1581414771929813,3005FB63AC1F3681EC88131630,1,-58.0,0
1581414771932890,3005FB63AC1F3681EC8814B630,1,-51.5,0
1581414771936619,E28068900000000018342CA430,1,-64.5,0
1581414771940431,1007CEA7AC1F3681EC88046830,1,-55.0,0
1581414771972359,2005FB63EAC13681E4EC0FE830,1,-61.5,0
1581414772000410,2005FB63EAC13681E4EC0F4B30,2,-57.5,0
1581414772055334,2005FB63EAC13681E4EC0F4B30,2,-59.5,0
1581414772078562,3005FB63AC1F3681EC88155C30,3,-55.5,0
1581414772087471,7336CEF1C1FE3682DEA1004A30,3,-58.0,0
1581414772091172,2005FB63EAC13681E4EC0F4B30,3,-56.5,0
1581414772104780,90144BC1F1CE3681EA88081130,3,-60.5,0
1581414772112205,90134BC1F1CE3781AEA1000530,3,-60.5,0
1581414772119522,3005FB63AC1F3681EC8811B030,3,-60.0,0
1581414772128302,3005FB63AC1F3681EC88155C30,3,-56.0,0
1581414772138627,2005FB63EAC13681E4EC0F4B30,3,-57.0,0
1581414772177850,7336CEF1C1FE3682DEA1004A30,3,-61.0,0
1581414772187629,90134BC1F1CE3781AEA1000530,3,-60.5,0
1581414772263205,3005FB63AC1F3681EC88155C30,1,-49.0,0
1581414772264604,2005FB63EAC13681E5C6027B30,1,-46.0,0
1581414772265723,3005FB63AC1F3681EC8811B030,1,-45.0,0
1581414772267092,2005FB63EAC13681E4EC0FEC30,1,-54.0,0
1581414772268247,3005FB63AC1F3681EC88149C30,1,-52.0,0
1581414772269352,2005FB63EAC13681E4EC0FD230,1,-52.5,0
1581414772281543,2005FB63EAC13681E4EC0FE830,1,-57.5,0
1581414772282632,2005FB63EAC13681E4EC0F4B30,1,-48.5,0
1581414772284010,3005FB63AC1F3681EC8814B630,1,-48.5,0
1581414772286230,3005FB63AC1F3681EC88145830,1,-51.0,0
1581414772289242,2005FB63EAC13681E5C602E830,1,-45.5,0
1581414772290592,2005FB63EAC13681E5C6025A30,1,-48.5,0
1581414772294294,3005FB63AC1F3681EC8812DB30,1,-54.0,0
1581414772296532,3005FB63AC1F3681EC88133830,1,-50.0,0
1581414772298156,2005FB63CE453265E5C6147330,1,-52.5,0
1581414772304996,3005FB63AC1F3681EC8815B930,1,-49.0,0
1581414772308227,3005FB63AC1F3681EC8811B530,1,-53.5,0
1581414772309327,3005FB63AC1F3681EC88129C30,1,-53.5,0
1581414772310978,3005FB63AC1F3681EC88142830,1,-45.0,0
1581414772312622,3005FB63AC1F3681EC8813AE30,1,-53.5,0
1581414772313735,1007CEA7AC1F3681EC88046830,1,-53.0,0
1581414772317966,2005FB63EAC13681E5C6029330,1,-53.0,0
1581414772319902,3005FB63AC1F3681EC88145A30,1,-56.0,0
1581414772324894,90134BC1F1CE3781AEA1000B30,1,-57.5,0
1581414772327923,3005FB63AC1F3681EC88131630,1,-53.5,0
1581414772330655,2005FB63EAC13681E4EC0F5030,1,-58.0,0
1581414772331994,3005FB63AC1F3681EC8812AB30,1,-53.0,0
1581414772335552,3005FB63AC1F3681EC8813AD30,1,-50.0,0
1581414772336698,2005FB63AC1F3681AB10052A30,1,-49.5,0
1581414772342331,3005FB63AC1F3681EC88144830,1,-57.0,0
1581414772343669,3005FB63AC1F3681EC8814A030,1,-57.5,0
1581414772346007,3005FB63AC1F3681EC8812B730,1,-58.0,0
1581414772352154,3005FB63AC1F3681EC8805A530,1,-56.5,0
1581414772355060,3005FB63AC1F3681EC88141F30,1,-57.0,0
1581414772359124,3005FB63AC1F3681EC88134B30,1,-53.0,0
1581414772363412,2005FB63EAC13681E4EC0F4F30,1,-57.0,0
1581414772367734,3005FB63AC1F3681EC8805A930,1,-55.0,0
1581414772421872,3005FB63AC1F3681EC88145130,1,-54.0,0
1581414772432753,3005FB63AC1F3681EC8812B730,1,-58.5,0
1581414772435911,3005FB63AC1F3681EC8805A930,1,-54.0,0
1581414772439004,3005FB63AC1F3681EC88129C30,1,-52.5,0
1581414772443991,3005FB63AC1F3681EC8814B630,1,-47.0,0
1581414772446518,2005FB63EAC13681E4EC0F4B30,1,-47.5,0
1581414772447619,3005FB63AC1F3681EC8813AD30,1,-50.5,0
1581414772452086,3005FB63AC1F3681EC88142830,1,-45.5,0
1581414772453421,3005FB63AC1F3681EC88145A30,1,-54.0,0
1581414772455253,2005FB63EAC13681E5C602E830,1,-48.0,0
1581414772460233,3005FB63AC1F3681EC88141F30,1,-59.0,0
1581414772464821,2005FB63EAC13681E5C6027B30,1,-46.5,0
1581414772467423,2005FB63AC1F3681AB10052A30,1,-50.5,0
1581414772471254,3005FB63AC1F3681EC88145830,1,-47.0,0
1581414772472887,2005FB63EAC13681E5C6025A30,1,-48.5,0
1581414772473927,3005FB63AC1F3681EC88149C30,1,-49.5,0
1581414772475024,3005FB63AC1F3681EC8805A530,1,-56.0,0
1581414772479789,2005FB63EAC13681E4EC0F4F30,1,-54.0,0
1581414772480857,3005FB63AC1F3681EC8813AE30,1,-52.0,0
1581414772482102,3005FB63AC1F3681EC8812DB30,1,-53.0,0
1581414772484089,3005FB63AC1F3681EC8814A030,1,-55.0,0
1581414772486538,2005FB63EAC13681E4EC0FD230,1,-50.5,0
1581414772487691,3005FB63AC1F3681EC88131630,1,-54.5,0
1581414772488755,2005FB63EAC13681E4EC0F5030,1,-54.5,0
1581414772492708,3005FB63AC1F3681EC8811B030,1,-46.5,0
1581414772496993,3005FB63AC1F3681EC88134B30,1,-52.5,0
1581414772500670,3005FB63AC1F3681EC8812AB30,1,-57.0,0
1581414772503331,3005FB63AC1F3681EC88144830,1,-50.0,0
1581414772505675,2005FB63EAC13681E5C6029330,1,-54.0,0
1581414772506775,1007CEA7AC1F3681EC88046830,1,-57.0,0
1581414772508166,3005FB63AC1F3681EC88133830,1,-52.0,0
1581414772517637,3005FB63AC1F3681EC8811B530,1,-56.5,0
1581414772519782,90134BC1F1CE3781AEA1000B30,1,-58.0,0
1581414772593820,E28068900000000018342CA330,2,-68.0,0
1581414772634017,3005FB63AC1F3681EC88155C30,2,-61.5,0
1581414772639855,E28068900000000018342CA330,2,-69.5,0
1581414772659143,3005FB63AC1F3681EC88155C30,3,-56.5,0
1581414772694162,3025AB20CA1F3681CF10111830,3,-61.0,0
1581414772734591,3005FB63AC1F3681EC88155C30,3,-56.0,0
1581414772783905,3005FB63AC1F3681EC88131830,4,-59.5,0
1581414772793417,3005FB63AC1F3681EC88144830,4,-59.0,0
1581414772817699,3005FB63AC1F3681EC88144830,4,-59.0,0
1581414772835883,3005FB63AC1F3681EC88131830,4,-62.0,0
1581414772858207,3005FB63AC1F3681EC8811B030,1,-54.0,0
1581414772859339,3005FB63AC1F3681EC88134B30,1,-49.0,0
1581414772862627,3005FB63AC1F3681EC88141F30,1,-52.0,0
1581414772864268,3005FB63AC1F3681EC8813AD30,1,-48.5,0
1581414772865378,3005FB63AC1F3681EC8813AE30,1,-51.5,0
1581414772868408,3005FB63AC1F3681EC88133830,1,-49.5,0
1581414772871770,3005FB63AC1F3681EC8814A030,1,-49.5,0
1581414772872863,3005FB63AC1F3681EC88144830,1,-40.5,0
1581414772875043,2005FB63EAC13681E4EC0F5030,1,-53.5,0
1581414772878667,3005FB63AC1F3681EC88129C30,1,-59.0,0
1581414772881453,2005FB63EAC13681E5C6028D30,1,-56.0,0
1581414772886255,3005FB63AC1F3681EC88131830,1,-48.0,0
1581414772888721,3005FB63AC1F3681EC88149030,1,-51.5,0
1581414772891382,2005FB63EAC13681E5C6025A30,1,-55.5,0
1581414772895429,3005FB63AC1F3681EC88142830,1,-52.0,0
1581414772898530,3005FB63AC1F3681EC8812AB30,1,-50.5,0
1581414772901434,3005FB63AC1F3681EC88145830,1,-47.5,0
1581414772906939,2005FB63EAC13681E4EC0F4C30,1,-57.0,0
1581414772913180,3005FB63AC1F3681EC88145A30,1,-54.5,0
1581414772918224,2005FB63EAC13681E4EC0F4F30,1,-53.5,0
1581414772920326,3005FB63AC1F3681EC8812DB30,1,-55.5,0
1581414772921691,3005FB63AC1F3681EC88145130,1,-50.0,0
1581414772925423,3005FB63AC1F3681EC88131E30,1,-48.5,0
1581414772927223,3005FB63AC1F3681EC88149C30,1,-56.0,0
1581414772934113,3005FB63AC1F3681EC8805A930,1,-59.5,0
1581414772963809,2005FB63EAC13681E5C602B630,1,-60.0,0
1581414772976979,3005FB63AC1F3681EC88077130,1,-51.5,0
1581414772984725,3005FB63AC1F3681EC88149030,1,-53.5,0
1581414772986322,3005FB63AC1F3681EC88134B30,1,-55.5,0
1581414772989329,2005FB63EAC13681E4EC0F4C30,1,-60.5,0
1581414772990438,3005FB63AC1F3681EC88145130,1,-52.0,0
1581414772992036,3005FB63AC1F3681EC88145830,1,-51.5,0
1581414772994226,3005FB63AC1F3681EC88144830,1,-44.0,0
1581414772995350,3005FB63AC1F3681EC8812AB30,1,-51.0,0
1581414772997543,3005FB63AC1F3681EC88145A30,1,-54.0,0
1581414772998942,3005FB63AC1F3681EC8813AD30,1,-48.0,0
1581414773001406,3005FB63AC1F3681EC88149C30,1,-57.0,0
1581414773003047,2005FB63EAC13681E5C6028D30,1,-56.5,0
1581414773004137,3005FB63AC1F3681EC88131E30,1,-51.0,0
1581414773005717,3005FB63AC1F3681EC88142830,1,-57.5,0
1581414773006826,2005FB63EAC13681E4EC0F5030,1,-53.5,0
1581414773016121,2005FB63EAC13681E5C602B630,1,-54.0,0
1581414773017230,3005FB63AC1F3681EC8814A030,1,-51.0,0
1581414773018359,3005FB63AC1F3681EC88131830,1,-47.0,0
1581414773022094,3005FB63AC1F3681EC88133830,1,-48.0,0
1581414773024985,3005FB63AC1F3681EC8813AE30,1,-51.5,0
1581414773037313,3005FB63AC1F3681EC88141F30,1,-55.5,0
1581414773038465,2005FB63EAC13681E4EC0F4F30,1,-59.5,0
1581414773052306,2005FB63CE453265E5C6147330,1,-56.0,0
1581414773149132,3005FB63AC1F3681EC88155C30,3,-59.0,0
1581414773163666,2005FB63EAC13681E5C602E830,3,-60.5,0
1581414773186288,3005FB63AC1F3681EC88155C30,3,-58.0,0
1581414773205778,2005FB63EAC13681E5C602E830,3,-61.0,0
1581414773309105,3005FB63AC1F3681EC88134B30,1,-58.5,0
1581414773314508,3005FB63AC1F3681EC8813AD30,1,-50.0,0
1581414773315631,3005FB63AC1F3681EC88144830,1,-48.0,0
1581414773318309,3005FB63AC1F3681EC88131830,1,-52.5,0
1581414773328472,2005FB63EAC13681E5C602B630,1,-57.5,0
1581414773357829,2005FB63EAC13681E4EC0F5030,1,-62.0,0
1581414773367658,90134BC1F1CE3781AEA1000530,1,-60.5,0
1581414773376769,3005FB63AC1F3681EC88144830,1,-49.0,0
1581414773377912,3005FB63AC1F3681EC88134B30,1,-60.5,0
1581414773383417,3005FB63AC1F3681EC8813AD30,1,-50.5,0
1581414773387014,3005FB63AC1F3681EC88131830,1,-53.5,0
1581414773415339,2005FB63EAC13681E5C602B630,1,-59.5,0
1581414773428455,3005FB63AC1F3681EC88129C30,1,-60.0,0
1581414773457943,3005FB63AC1F3681EC88155C30,2,-61.0,0
1581414773476207,2005FB63EAC13681E4EC0F4B30,2,-60.5,0
1581414773506748,2005FB63EAC13681E4EC0F4B30,2,-61.5,0
1581414773592554,3005FB63AC1F3681EC88155C30,3,-60.5,0
1581414773686770,3005FB63AC1F3681EC8813AD30,1,-54.0,0
1581414773687890,3005FB63AC1F3681EC88144830,1,-51.0,0
1581414773706730,2005FB63EAC13681E4EC0F4B30,1,-60.0,0
1581414773721288,1007CEA7AC1F3681EAC5106D30,1,-60.0,0
1581414773734344,3005FB63AC1F3681EC8812AB30,1,-61.5,0
1581414773741799,3005FB63AC1F3681EC8813AD30,1,-55.0,0
1581414773744531,3005FB63AC1F3681EC88144830,1,-53.0,0
1581414773758543,2005FB63EAC13681E4EC0F4B30,1,-60.0,0
1581414773864095,3005FB63AC1F3681EC8812AB30,3,-61.0,0
1581414773989898,2005FB63EAC13681E4EC0F4B30,1,-59.0,0
1581414774002979,3005FB63AC1F3681EC88144830,1,-61.0,0
1581414774016427,3005FB63AC1F3681EC8813AD30,1,-61.0,0
1581414774041290,2005FB63EAC13681E4EC0F4B30,1,-58.5,0
1581414774082327,3005FB63AC1F3681EC88155C30,2,-60.0,0
1581414774115221,3005FB63AC1F3681EC88155C30,2,-59.5,0
1581414774280530,3005FB63AC1F3681EC8812DB30,1,-60.5,0
1581414774314346,3005FB63AC1F3681EC8812DB30,1,-61.0,0
1581415044732105,90134BC1F1CE3781AEA1000B31,4,-56.0,0
1581415044760333,90134BC1F1CE3781AEA1000B31,4,-55.5,0
1581415045402949,90134BC1F1CE3781AEA1000B31,4,-55.5,0
1581415045460480,90134BC1F1CE3781AEA1000B31,4,-57.5,0
1581415046551140,90134BC1F1CE3781AEA1000B31,4,-61.0,0
1581415046776906,1007CEA7AC1F3681EAC5106D31,4,-53.5,0
1581415046815478,1007CEA7AC1F3681EAC5106D31,4,-54.0,0
1581415047142857,7336CEF1C1FE3682DEA1004631,4,-58.0,0
1581415047146662,90134BC1F1CE3781AEA1000531,4,-57.0,0
1581415047156780,90144BC1F1CE3681EA88081131,4,-57.5,0
1581415047159027,3005FB63AC1F3681EC8812DB31,4,-57.5,0
1581415047161280,E28068900000000018344AC531,4,-67.5,0
1581415047173402,1007CEA7AC1F3681EAC5106D31,4,-59.0,0
1581415047185133,90134BC1F1CE3781AEA1000131,4,-59.0,0
1581415047199925,7336CEF1C1FE3682DEA1004A31,4,-60.0,0
1581415047206551,7336CEF1C1FE3682DEA1004631,4,-58.0,0
1581415047208122,90134BC1F1CE3781AEA1000531,4,-57.5,0
1581415047209513,90144BC1F1CE3681EA88081131,4,-58.0,0
1581415047213482,E28068900000000018344AC531,4,-67.0,0
1581415047217741,1007CEA7AC1F3681EAC5106D31,4,-57.0,0
1581415047219926,3005FB63AC1F3681EC8812DB31,4,-57.0,0
1581415047238085,90134BC1F1CE3781AEA1000131,4,-59.5,0
1581415047249500,90134BC1F1CE3781AEA1000B31,4,-59.0,0
1581415047434266,90144BC1F1CE3681EA88081131,4,-55.0,0
1581415047439283,1007CEA7AC1F3681EAC5106D31,4,-55.0,0
1581415047442427,7336CEF1C1FE3682DEA1004631,4,-56.0,0
1581415047443530,90134BC1F1CE3781AEA1000531,4,-55.5,0
1581415047445309,90134BC1F1CE3781AEA1000131,4,-57.5,0
1581415047447609,7336CEF1C1FE3682DEA1004A31,4,-53.0,0
1581415047475478,7336CEF1C1FE3682DEA1004C31,4,-62.0,0
1581415047486756,90134BC1F1CE3781AEA1000E31,4,-61.5,0
1581415047494714,90144BC1F1CE3681EA88081131,4,-54.5,0
1581415047498410,90134BC1F1CE3781AEA1000531,4,-55.5,0
1581415047499791,7336CEF1C1FE3682DEA1004A31,4,-52.5,0
1581415047502406,90134BC1F1CE3781AEA1000131,4,-57.0,0
1581415047503510,1007CEA7AC1F3681EAC5106D31,4,-56.5,0
1581415047504895,7336CEF1C1FE3682DEA1004631,4,-55.0,0
1581415047525503,7336CEF1C1FE3682DEA1004C31,4,-61.5,0
1581415047720568,1007CEA7AC1F3681EAC5106D31,4,-57.5,0
1581415047726415,7336CEF1C1FE3682DEA1004A31,4,-58.5,0
1581415047747308,90134BC1F1CE3781AEA1000531,4,-62.5,0
1581415047760352,90144BC1F1CE3681EA88081131,4,-61.5,0
1581415047793641,1007CEA7AC1F3681EAC5106D31,4,-59.5,0
1581415048012351,E28068900000000018344AC531,4,-70.5,0
1581415048647689,3005FB63AC1F3681EC88155C31,2,-62.5,0
1581415048675366,3005FB63AC1F3681EC88155C31,2,-63.0,0
1581415048750515,90134BC1F1CE3781AEA1000B31,4,-57.5,0
1581415048794377,90134BC1F1CE3781AEA1000B31,4,-57.0,0
1581415048897735,3005FB63AC1F3681EC88155C31,2,-61.5,0
1581415048949838,3005FB63AC1F3681EC88155C31,2,-62.0,0
1581415049864917,3005FB63AC1F3681EC88155C31,2,-63.0,0
1581415049901039,3005FB63AC1F3681EC88155C31,2,-64.0,0
1581414920191330,7336CEF1C1FE3682DEA1004A32,3,-58.5,0
1581414920225191,7336CEF1C1FE3682DEA1004A32,3,-60.0,0
1581414920447711,7336CEF1C1FE3682DEA1004A32,3,-58.5,0
1581414920477721,7336CEF1C1FE3682DEA1004A32,3,-59.5,0
1581414920695830,90134BC1F1CE3781AEA1000B32,3,-62.0,0
1581414921171799,7336CEF1C1FE3682DEA1004A32,3,-61.0,0
1581414921189824,7336CEF1C1FE3682DEA1004A32,3,-58.5,0
1581414921205349,90134BC1F1CE3781AEA1000B32,3,-60.5,0
1581414921400495,7336CEF1C1FE3682DEA1004A32,3,-57.5,0
1581414921419418,90134BC1F1CE3781AEA1000B32,3,-62.0,0
1581414921435941,90144BC1F1CE3681EA88081132,3,-59.5,0
1581414921472071,90144BC1F1CE3681EA88081132,3,-60.5,0
1581414921487672,7336CEF1C1FE3682DEA1004A32,3,-59.0,0
1581414921659127,90134BC1F1CE3781AEA1000B32,2,-62.0,0
1581414921691266,7336CEF1C1FE3682DEA1004A32,3,-57.5,0
1581414921704439,E28068900000000018344AC532,3,-70.5,0
1581414921715666,3005FB63AC1F3681EC88155C32,3,-63.0,0
1581414921744111,E28068900000000018344AC532,3,-69.5,0
1581414921791937,90134BC1F1CE3781AEA1000B32,4,-62.5,0
1581414921829644,90134BC1F1CE3781AEA1000B32,4,-61.5,0
1581414921962024,3005FB63AC1F3681EC88131732,1,-54.5,0
1581414921964780,3005FB63AC1F3681EC88142832,1,-52.5,0
1581414921965895,1007CEA7AC1F3681EC88046832,1,-55.0,0
1581414921969538,2005FB63EAC13681E4EC0FD232,1,-53.5,0
1581414921972310,3005FB63AC1F3681EC8805A932,1,-54.5,0
1581414921973898,3005FB63AC1F3681EC8811B032,1,-50.5,0
1581414921975021,3005FB63AC1F3681EC88155C32,1,-51.5,0
1581414921982164,3005FB63AC1F3681EC88145A32,1,-58.0,0
1581414921984892,2005FB63EAC13681E5C602E832,1,-58.5,0
1581414921988674,3005FB63AC1F3681EC8814A432,1,-56.0,0
1581414921991284,2005FB63EAC13681E5C6025A32,1,-58.0,0
1581414922006568,3005FB63AC1F3681EC88132C32,1,-57.0,0
1581414922016329,3005FB63AC1F3681EC8812DB32,1,-58.0,0
1581414922025874,2005FB63EAC13681E4EC0FE832,1,-56.5,0
1581414922033835,3005FB63AC1F3681EC8814A432,1,-53.5,0
1581414922036822,2005FB63EAC13681E4EC0FD232,1,-51.5,0
1581414922037913,2005FB63EAC13681E5C6025A32,1,-55.5,0
1581414922039505,3005FB63AC1F3681EC88142832,1,-49.5,0
1581414922042454,3005FB63AC1F3681EC88131732,1,-52.0,0
1581414922046046,2005FB63EAC13681E5C602E832,1,-55.5,0
1581414922047151,3005FB63AC1F3681EC8811B032,1,-48.5,0
1581414922050366,3005FB63AC1F3681EC88155C32,1,-49.5,0
1581414922056065,3005FB63AC1F3681EC88145A32,1,-55.5,0
1581414922057280,3005FB63AC1F3681EC8805A932,1,-53.0,0
1581414922058415,3005FB63AC1F3681EC88132C32,1,-54.5,0
1581414922059528,1007CEA7AC1F3681EC88046832,1,-52.0,0
1581414922061299,3005FB63AC1F3681EC8812DB32,1,-57.0,0
1581414922107296,90134BC1F1CE3781AEA1000B32,2,-60.5,0
1581414922134808,90134BC1F1CE3781AEA1000B32,2,-59.5,0
1581414922213859,E28068900000000018344AC532,3,-68.0,0
1581414922259473,E28068900000000018344AC532,3,-67.5,0
1581414922278650,3025AB20CA1F3681CF10111832,4,-59.0,0
1581414922281797,90134BC1F1CE3781AEA1000B32,4,-55.5,0
1581414922283151,7336CEF1C1FE3682DEA1005032,4,-59.0,0
1581414922284545,7336CEF1C1FE3682DEA1005C32,4,-59.0,0
1581414922288627,E2806890000000001834362C32,4,-64.5,0
1581414922303332,E2806890000000001834316B32,4,-65.5,0
1581414922312892,3005FB63AC1F3681EC88144832,4,-60.0,0
1581414922324416,E2806890000000001834316C32,4,-74.0,0
1581414922333055,7336CEF1C1FE3682DEA1005C32,4,-59.5,0
1581414922334391,3025AB20CA1F3681CF10111832,4,-59.0,0
1581414922335487,90134BC1F1CE3781AEA1000B32,4,-56.5,0
1581414922339795,7336CEF1C1FE3682DEA1005032,4,-60.0,0
1581414922342329,E2806890000000001834362C32,4,-66.5,0
