Timestamp, EPC, Antenna, RSSI, Channel, Address
1581079089865783,245390003868,3,-65,865.7,192.168.0.10
1581079089867244,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079089881316,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079089904676,245390003868,3,-64.5,865.7,192.168.0.10
1581079089909061,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079089921546,30000000000000000001785A,3,-65,865.7,192.168.0.10
1581079089940042,300000000000000000017857,4,-60,865.7,192.168.0.10
1581079089941846,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079089963906,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079089965341,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079089997445,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079090020163,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079090055182,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079090058433,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079090081064,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079090096921,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079090098840,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079090117982,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079090143148,245390003868,3,-65,865.7,192.168.0.10
1581079090144496,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079090160572,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079090184293,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079090185509,245390003868,3,-64,865.7,192.168.0.10
1581079090219919,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079090223720,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079090249560,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079090253947,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079090289886,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079090330018,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079090362222,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079090366155,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079090379085,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079090391153,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079090394781,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079090408292,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079090431062,245390003868,3,-64.5,865.7,192.168.0.10
1581079090432808,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079090460465,245390003868,3,-64.5,865.7,192.168.0.10
1581079090461583,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079090482135,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079090507545,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079090510861,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079090532535,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079090534999,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079090560819,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079090587071,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079090614924,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079090618430,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079090628992,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079090670564,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079090685197,30000000000000000001785C,2,-53,865.7,192.168.0.10
1581079090698526,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079090713107,245390003868,3,-64.5,865.7,192.168.0.10
1581079090717863,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079090744314,245390003868,3,-64,865.7,192.168.0.10
1581079090746502,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079090782944,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079090804619,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079090805755,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079090830976,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079090853845,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079090893267,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079090894503,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079090907244,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079090919819,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079090923140,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079090938185,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079090968226,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079090972027,245390003868,3,-65,865.7,192.168.0.10
1581079090983608,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079090998286,245390003868,3,-64.5,865.7,192.168.0.10
1581079090999405,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079091012235,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079091037715,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079091039020,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079091066094,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079091068273,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079091103826,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079091121972,300000000000000000017857,1,-62,865.7,192.168.0.10
1581079091143143,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079091157094,300000000000000000017857,1,-63,865.7,192.168.0.10
1581079091177195,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079091180657,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079091197539,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079091209404,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079091211381,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079091224795,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079091242996,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079091248379,245390003868,3,-64,865.7,192.168.0.10
1581079091264102,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079091274874,245390003868,3,-65,865.7,192.168.0.10
1581079091278548,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079091288966,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079091319576,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079091322848,30000000000000000001785C,4,-51,865.7,192.168.0.10
1581079091350780,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079091353611,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079091389153,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079091404240,245390003866,1,-69.5,865.7,192.168.0.10
1581079091414253,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079091433952,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079091454576,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079091483125,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079091485103,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079091496816,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079091522937,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079091524911,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079091538055,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079091557275,245390003868,3,-64.5,865.7,192.168.0.10
1581079091562203,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079091584359,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079091603976,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079091604947,245390003868,3,-65,865.7,192.168.0.10
1581079091616780,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079091635999,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079091639760,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079091665841,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079091669114,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079091704406,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079091726464,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079091764723,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079091768240,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079091776756,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079091794853,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079091796572,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079091807265,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079091830136,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079091833824,245390003868,3,-64,865.7,192.168.0.10
1581079091844939,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079091862431,245390003868,3,-65,865.7,192.168.0.10
1581079091864179,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079091877363,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079091895871,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079091900157,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079091921280,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079091922401,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079091958050,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079091992965,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079092021220,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079092024980,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079092046624,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079092063337,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079092066623,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079092080284,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079092110884,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079092123658,245390003868,3,-65,865.7,192.168.0.10
1581079092140259,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079092157034,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079092158336,245390003868,3,-64.5,865.7,192.168.0.10
1581079092169339,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079092192613,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079092195702,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079092217608,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079092218745,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079092255605,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079092275495,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079092310813,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079092313730,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079092322101,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079092338408,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079092342541,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079092353398,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079092377766,245390003868,3,-64.5,865.7,192.168.0.10
1581079092379143,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079092390445,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079092404967,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079092410431,245390003868,3,-64.5,865.7,192.168.0.10
1581079092418696,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079092444455,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079092447076,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079092472620,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079092476165,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079092510253,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079092533680,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079092564355,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079092565474,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079092592545,300000000000000000017857,2,-60.5,865.7,192.168.0.10
1581079092603053,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079092608202,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079092615206,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079092642754,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079092643744,245390003868,3,-65,865.7,192.168.0.10
1581079092654574,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079092672233,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079092673338,245390003868,3,-65,865.7,192.168.0.10
1581079092685947,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079092706848,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079092710165,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079092735486,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079092739245,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079092774955,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079092798338,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079092830885,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079092833089,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079092855456,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079092874277,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079092876966,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079092899130,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079092920771,245390003868,3,-64.5,865.7,192.168.0.10
1581079092926732,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079092947971,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079093085186,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079093091077,245390003868,3,-65,865.7,192.168.0.10
1581079093097481,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079093124638,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079093147421,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079093162892,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079093178205,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079093208583,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079093238482,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079093250794,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079093265357,300000000000000000017857,1,-62.5,865.7,192.168.0.10
1581079093294518,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079093298740,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079093306458,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079093323288,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079093326092,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079093340019,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079093364446,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079093366605,245390003868,3,-65,865.7,192.168.0.10
1581079093378763,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079093401145,245390003868,3,-65,865.7,192.168.0.10
1581079093403348,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079093417872,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079093440362,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079093441482,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079093468889,300000000000000000017857,4,-59.5,865.7,192.168.0.10
1581079093471460,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079093503225,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079093525459,30000000000000000001785C,1,-56,865.7,192.168.0.10
1581079093556510,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079093558858,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079093567340,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079093581786,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079093584171,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079093595643,300000000000000000017857,2,-61.5,865.7,192.168.0.10
1581079093619962,245390003868,3,-64.5,865.7,192.168.0.10
1581079093622405,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079093648649,30000000000000000001785A,3,-64,865.7,192.168.0.10
1581079093659747,30000000000000000001785C,3,-49,865.7,192.168.0.10
1581079093663774,245390003868,3,-65,865.7,192.168.0.10
1581079093676486,30000000000000000001785A,3,-64.5,865.7,192.168.0.10
1581079093707862,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079093721035,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079093747453,30000000000000000001785C,4,-50.5,865.7,192.168.0.10
1581079093767372,300000000000000000017857,4,-60.5,865.7,192.168.0.10
1581079093792417,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079093817091,30000000000000000001785C,1,-55.5,865.7,192.168.0.10
1581079093851795,300000000000000000017885,2,-53.5,865.7,192.168.0.10
1581079093854498,30000000000000000001785C,2,-52,865.7,192.168.0.10
1581079093869453,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079093884002,30000000000000000001785C,2,-52.5,865.7,192.168.0.10
1581079093885098,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079093900442,300000000000000000017857,2,-61,865.7,192.168.0.10
1581079093920130,245390003868,3,-64.5,865.7,192.168.0.10
1581079093924820,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
